Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20.8,7.2,1018.7,38,0,20,6.5,14.4,,,,,
2,17.9,25.2,8,1013.5,33,0,20,6.5,10.7,,,,,
3,24.7,31.6,12.5,1006.8,28,0,20,7.2,18,,,,,
4,18.7,27,14.5,1010.7,55,,18.2,11.7,21.7,,,,,
5,20.6,24,12.7,,39,0,20,9.1,72,,,,,
6,15.5,23,0.8,1011.5,37,0,20.3,6.7,21.7,,,,,
7,15.2,21.5,10.7,1012.6,38,0,17.5,4.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,28,15.3,1013.1,28,0,20,5,7.2,,,,,
11,,,,,,,,,,,,,,
12,21.9,30.5,13,1010.4,29,0,20,5,10.7,,,,,
13,24.6,30.8,15,1011.2,28,0,20,,,,,,,
14,24.8,31,18,1011.2,28,0,17.1,6.5,10.7,,,,,
15,25.4,32.5,14.8,1009.6,30,0,20,4.3,7.2,,,,,
16,26.2,34.5,18,1006.8,29,0,20,9.8,21.7,,,,,
17,,,,,,,,,,,,,,
18,24.5,28.5,16.4,1010.8,40,0,14.3,10.7,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.4,27.5,18,1009.8,40,0,20,9.8,25.2,,,,,
22,18.3,25.5,13,1008.3,42,0,20,12.2,21.7,,,,,
23,25.8,30.6,16,1004.8,29,0,20,4.4,7.2,,,,,
24,30.5,35,23.7,1003.3,25,0,20.3,7.2,18,,,,,
25,34.8,38.8,28.6,1002.8,27,0,16.3,9.8,21.7,,,,,
26,30.8,35.5,24.2,1003.2,29,0,13.2,14.4,21.7,,,,,
27,28.9,35.8,20.8,1004.6,33,0,9.2,6.7,10.7,,,,,
28,29,35.6,19,1004.8,33,0,14.3,13.5,25.2,,,,,
29,24.9,27.9,19,1006,36,0,12.9,3.5,7.2,,,,,
30,24.7,29.4,17,1009.8,47,0,20,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
