Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,13.8,1014,,0,20,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,22.5,28.4,15,1010.3,41,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,21.4,28,14.6,1012.9,37,0,19.6,6.7,18,,,,,
6,19.8,32.9,12.6,1019.2,42,0,18.3,4.8,7.2,,,,,
7,17.3,23.5,10,1019.1,49,0,19.6,8.7,21.7,,,,,
8,14.9,20.6,8,1020.4,54,0,20,3.5,7.2,,,,,
9,10.8,16,7.4,1015.1,72,0,16.1,15,28.7,,,,,
10,6.2,6.8,5.1,1026.6,65,0,16.3,5,7.2,,,,,
11,6,8.2,5,1026.2,62,0,20,3,7.2,,,,,
12,7.2,9,5.2,1027.3,47,0,20,8.1,10.7,,,,,
13,6.3,13.5,1.2,1027.9,49,0,20,7.2,18,,,,,
14,8.4,14.5,1.3,1026,46,0,20,6.5,14.4,,,,,
15,8.8,14.5,3.2,1027.8,45,0,20,8.1,18,,,,,
16,8.8,12.5,3.5,1028.5,35,0,22,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.1,17,2,1021.3,36,0,20,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,9.1,15.2,5.2,1020.1,45,0,20,,,,,,,
22,15.2,20.4,7.4,1017.4,32,0,20,7.2,18,,,,,
23,15.2,21,10,1019.3,34,0,20,3.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.1,15,5,1021.6,70,0,16.7,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.9,3.5,-1,1029.5,94,0,,5.4,10.7,,,,,
31,3.9,8.5,0,1025.1,90,0,14.2,3.5,7.2,,,,,
