Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23.2,19.4,1015.7,73,0,,20.4,24.1,,,,,
2,22.2,24.5,19,1018.2,71,0,,15.4,24.1,,,,,
3,22.4,25.3,19.4,1017.7,77,0,,14.1,18.3,,,,,
4,22.5,24.6,20.9,1015.5,82,0,,18.1,20.6,,,,,
5,21.8,25.3,20.9,1015.9,80,0,,19.3,22.2,,,,,
6,22.4,25,19.9,1016.2,81,4.06,,20,22.2,,,,,
7,22.8,25.5,19.8,1015.8,81,0,,18.7,24.1,,,,,
8,22.6,26,20.9,1015.2,86,0,,14.4,20.6,,,,,
9,22.4,25.1,19.8,1014.2,88,25.91,,12,16.5,,,,,
10,22.1,25.2,19.7,1014.5,81,0,,15.7,22.2,,,,,
11,22.8,25.3,19.7,1013.5,81,0,,11.7,14.8,,,,,
12,24.3,26.7,20.7,1011.2,84,0,,17.2,20.6,,,,,
13,24.9,27.7,23.2,1008.4,93,35.05,,15.7,20.6,,,,,
14,23.9,27.1,21.6,1012.4,94,5.08,,11.1,14.8,,,,,
15,22.3,25.6,21.1,1015.3,82,0,,7.8,9.4,,,,,
16,19.4,25.3,15.9,1016.5,85,0,,9.6,11.1,,,,,
17,19.8,24.6,15.3,1016.5,82,0,,11.7,16.5,,,,,
18,21.4,24.4,15.8,1017.4,68,0,,18.5,22.2,,,,,
19,21.5,24.6,19.3,1018.5,69,0,,17,22.2,,,,,
20,21.4,24.2,19,1017.5,77,0,,14.4,20.6,,,,,
21,21.4,24.3,19.2,1013.0,90,51.05,,23.2,31.3,,,,,
22,21.1,25.4,18.2,1010.8,92,0,,7.2,18.3,,,,,
23,21.2,25.8,19.1,1011.1,90,8.89,,8.1,14.8,,,,,
24,18.5,24.7,14.6,1011.0,89,0,,6.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,21.7,24,15.1,1009.5,87,0,,14.1,24.1,,,,,
27,21.2,24.1,17.6,1009.1,73,0,,21.9,27.8,,,,,
28,20.9,22.6,19.4,1009.5,69,0,,24.1,29.4,,,,,
29,20.3,30.9,18.6,1012.9,74,0,,10.2,13,,,,,
30,18,23.7,12.8,1018.1,77,0,,12.2,14.8,,,,,
