Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,23.8,22.3,1016.9,99,40.13,,26.3,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,28.1,20.3,1016.4,81,0,,18.5,22.2,,,,,
11,23.7,27.2,22.9,1015.2,81,0,,20.9,22.2,,,,,
12,23.7,26.8,21.6,1014.2,83,0,,15.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,23.2,27.8,18.6,1012.8,80,0,,12.2,14.8,,,,,
15,23.1,27,19.5,1012.1,89,0,,11.5,14.8,,,,,
16,25.2,28.1,23.3,1009.8,91,21.08,,14.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,22,25.5,21,1015.2,72,0,,20.4,24.1,,,,,
19,21.9,25.1,21.2,1018.0,70,0,,25.6,29.4,,,,,
20,22.1,32.2,21.5,1019.2,61,0,,24.1,25.9,,,,,
21,22.6,25.8,20.6,1017.9,72,0,,17.8,22.2,,,,,
22,23.7,26.2,20.7,1016.3,77,0,,19.4,25.9,,,,,
23,22.9,25.5,21.4,1016.1,95,49.02,,18.3,22.2,,,,,
24,23.8,26.1,21.3,1016.8,86,6.1,,16.7,20.6,,,,,
25,22.9,27.1,20.2,1014.6,85,0,,11.1,16.5,,,,,
26,22.4,27.3,19.3,1009.9,91,0,,11.1,14.8,,,,,
27,22.9,26.7,19.2,1008.9,84,8.89,,13,16.5,,,,,
28,20,25.5,17.3,1012.1,92,0,,10.9,13,,,,,
29,21.7,26.6,17.3,1013.0,89,0,,6.1,13,,,,,
30,21.5,26.2,18.3,1013.0,88,0,,8.1,11.1,,,,,
31,20.7,23.5,19,1012.9,92,2.03,,17.6,25.9,,,,,
