Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,24.3,14.6,1014.5,76,0,,8.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.5,26.9,13.9,1012.7,,2.03,,21.7,25.9,,,,,
5,22.4,26.1,20.2,1015.1,94,0,,15.2,20.6,,,,,
6,,,,,,,,,,,,,,
7,20.9,23.7,19.3,1013.8,91,9.91,,7,11.1,,,,,
8,19.6,24.8,16.6,1016.2,89,0,,8.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,21.9,25.3,18,1016.9,92,5.08,,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.1,25.8,20.1,1015.4,93,7.11,,16.1,22.2,,,,,
13,24.2,26.9,23.6,1010.5,94,0,,17.8,20.6,,,,,
14,23.3,25.7,22.2,1006.2,97,49.02,,32.2,48.2,,,,,
15,22.2,24.3,20.9,1010.8,78,0,,18.9,25.9,,,,,
16,21.7,24.6,20.2,1014.0,67,0,,17.2,20.6,,,,,
17,20.2,24,16.4,1015.1,75,0,,9.8,16.5,,,,,
18,18.9,24.1,17.4,1016.2,88,0,,9.6,13,,,,,
19,17.8,24.3,13.9,1016.6,87,0,,7.2,13,,,,,
20,18.4,24.8,13.5,1015.2,90,0,,10.4,11.1,,,,,
21,23.3,26.6,15.3,1015.1,87,0,,8.9,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
