Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,22.4,1012.2,89,32,,20.4,27.8,,,,,
2,25.1,28.6,22.3,1008.3,89,2.03,,22.2,25.9,,,,,
3,24.6,28.6,23.3,1006.2,92,7.11,,17.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,25.3,29.1,22.6,1003.3,91,3.05,,9.3,13,,,,,
6,24.6,28.7,22.3,1005.4,84,0,,14.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.6,27.2,17.5,1012.9,85,0,,8.1,13,,,,,
10,21.8,28.1,18.9,1011.7,90,0,,11.1,13,,,,,
11,24,28.1,18.6,1011.8,80,0,,10.4,14.8,,,,,
12,24.7,28.4,20,1012.7,80,0,,11.9,16.5,,,,,
13,25.9,28.8,21.1,1013.3,80,0,,14.8,18.3,,,,,
14,26.4,29.6,24,1015.2,88,2.03,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,27.8,23.7,1014.7,89,0,,13,16.5,,,,,
17,,,,,,,,,,,,,,
18,24.1,28.8,21,1012.6,88,0,,8.7,13,,,,,
19,25.1,29.4,20.9,1014.0,90,0,,6.5,13,,,,,
20,25.1,29.4,21.9,1014.7,88,0,,12.4,16.5,,,,,
21,24.3,28.4,22,1016.5,81,0,,13.5,20.6,,,,,
22,24.1,27.5,20.9,1015.9,76,0,,11.1,24.1,,,,,
23,24.6,28.3,21.5,1013.0,82,0,,10.4,13,,,,,
24,25.2,28.9,24,1005.9,90,24.89,,13.3,18.3,,,,,
25,23.4,27.3,20.7,1009.0,87,0,,13,27.8,,,,,
26,23.6,27.5,20.5,1010.9,87,0,,10,13,,,,,
27,23.1,25.8,20.3,1015.0,84,10.92,,13.3,16.5,,,,,
28,23.8,26.7,21.3,1015.5,95,4.06,,9.8,14.8,,,,,
29,23.5,26.6,22.2,1016.3,94,23.88,,16.1,22.2,,,,,
30,,,,,,,,,,,,,,
