Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,28.1,24.5,1009.0,89,29.97,,16.9,22.2,,,,,
3,25.7,28.2,24.4,1009.1,88,0,,10.7,14.8,,,,,
4,24.8,28.3,23.5,1010.4,93,3.05,,9.6,20.6,,,,,
5,25.1,28.4,22.1,1011.5,91,0,,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.3,31.3,23.4,1009.2,94,11.94,,10.7,18.3,,,,,
11,24.3,29.4,22.3,1010.8,98,48.01,,4.1,7.6,,,,,
12,27.4,28.7,25.5,1011.2,85,0,,6.9,13,,,,,
13,24.9,30.1,22.3,1011.1,91,0,,8.3,9.4,,,,,
14,26.1,29.9,21.3,1010.7,84,0,,7.8,13,,,,,
15,27.4,30.5,25.7,1010.4,89,0,,17,27.8,,,,,
16,27,29.5,24.2,1009.4,82,1.02,,19.8,31.3,,,,,
17,24.8,28.9,20.5,1011.7,74,0,,14.1,18.3,,,,,
18,25.6,29.1,22.7,1013.3,71,0,,14.8,22.2,,,,,
19,25.2,26.6,23.8,1015.7,90,0,,21.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.8,28.9,23.4,1013.7,74,0,,18.1,24.1,,,,,
22,25.2,28.5,24,1012.2,77,2.03,,19.3,20.6,,,,,
23,25.6,28.6,23.9,1011.8,78,0,,23.3,25.9,,,,,
24,25.1,29,23.6,1011.4,79,0,,18.5,20.6,,,,,
25,25.2,29.4,23.1,1009.6,88,14.99,,11.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,30,24.2,1007.1,88,0,,8,13,,,,,
29,26.4,29.9,25.2,1007.2,90,0,,9.8,11.1,,,,,
30,27.5,30.1,24.9,1007.3,91,0,,10.4,16.5,,,,,
31,27.7,30.5,25.9,1005.9,90,3.05,,14.8,20.6,,,,,
