Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,28,23.3,1012.7,66,0,,22.2,25.9,,,,,
3,24.3,28.7,22.4,1010.1,76,0,,16.7,22.2,,,,,
4,25.7,28.2,21.8,1008.6,75,0,,18,24.1,,,,,
5,25.8,29.5,22.9,1008.5,83,0,,13.9,20.6,,,,,
6,25.8,29.8,23.8,1009.7,91,5.08,,14.8,25.9,,,,,
7,24.3,26.9,23,1009.7,96,61.98,,5.9,9.4,,,,,
8,26.8,32,25,1008.3,86,3.05,,20,25.9,,,,,
9,25.4,27.4,23.6,1009.1,82,0,,12.6,18.3,,,,,
10,22.3,27.7,18.7,1011.4,86,0,,9.6,14.8,,,,,
11,22.9,28.2,18.5,1012.4,85,0,,8.7,11.1,,,,,
12,25.4,28.7,18.7,1008.0,87,16,,15.2,24.1,,,,,
13,27.1,28.9,23.7,1008.8,89,0,,20.7,27.8,,,,,
14,27.7,30.2,26.6,1010.4,90,0,,23,27.8,,,,,
15,26.7,28.9,24.1,1012.8,,0,,9.8,24.1,,,,,
16,26.3,28.8,24.9,1012.6,94,0,,10.9,16.5,,,,,
17,24.1,29.4,19.5,1011.9,86,0,,8.1,13,,,,,
18,25.2,28.8,23.2,1009.6,80,3.05,,13.9,,,,,,
19,24.5,28.1,22.1,1009.7,73,0,,11.7,16.5,,,,,
20,24.2,28,18,1010.8,72,0,,7.4,11.1,,,,,
21,25.1,28.3,22.6,1013.7,72,0,,10,14.8,,,,,
22,24.4,28.7,21.3,1014.7,77,0,,13.5,22.2,,,,,
23,25.8,29.3,21.2,1014.4,82,0,,21.3,27.8,,,,,
24,24.1,27.7,23.1,1012.4,96,57.91,,15.6,22.2,,,,,
25,24.6,25.8,22.8,1011.0,97,43.94,,14.8,22.2,,,,,
26,25,27.8,23.1,1012.7,95,16,,12.4,35.2,,,,,
27,25.8,29.7,23,1015.3,90,0,,13,18.3,,,,,
28,26.3,29.3,23.8,1016.2,88,0,,16.7,20.6,,,,,
29,25.9,29.2,24.4,1015.5,90,8.89,,14.3,22.2,,,,,
30,26,29.2,24.3,1014.3,87,0,,16.5,18.3,,,,,
31,25.4,28.7,24.2,1013.2,89,5.08,,23.2,27.8,,,,,
