Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,23,1010.7,76,0,12.2,13.7,29.4,,,,,
2,28.9,33.5,22.4,1009.9,68,0,12.6,18.9,40.7,,,,,
3,28.4,34,24,,68,0,11.7,17.2,37,,,,,
4,29,34,24,,65,0,11.9,17.2,29.4,,,,,
5,29.8,35,25,1009.8,63,0,13.5,19.8,40.7,,,,,
6,28.7,33,25,1010.3,71,2.03,14,20.7,37,,,,,
7,29.1,33,25,,69,0,11.6,13,33.5,,,,,
8,25.3,33.4,23,1010.4,91,16,10.6,10.7,33.5,,,,,
9,25.2,29,22.6,1011.9,85,0.76,12.9,13.3,35.2,,,,,
10,28.1,34,23,,74,0,11.6,6.3,18.3,,,,,
11,28.4,34,24,,73,0,12.4,16.5,29.4,,,,,
12,27.2,33.6,24,1012,80,0,12.9,12.4,25.9,,,,,
13,26.9,31,24,1011.2,83,0,11.9,6.5,18.3,,,,,
14,26.8,33,24,,87,2.03,11.6,11.7,18.3,,,,,
15,27.1,33,24.1,1011.3,81,1.02,13.7,15.7,37,,,,,
16,29.5,33,25,,69,0,12.2,19.3,37,,,,,
17,29.1,33,24.5,,68,0,12.2,16.9,33.5,,,,,
18,29.1,32.9,25,,70,0,12.1,10.9,33.5,,,,,
19,26.5,32.4,24,,85,0,10.1,12.4,22.2,,,,,
20,26.4,31,24,1010.7,84,2.03,13,2.8,18.3,,,,,
21,28.3,31,24.8,1011.3,76,0,14.2,13.9,25.9,,,,,
22,27.4,32,25,,80,3.05,12.6,9.6,37,,,,,
23,28.2,33,24,,75,0,11.9,8,18.3,,,,,
24,25.5,33,23,,89,11.94,9.8,11.9,22.2,,,,,
25,26.4,32,23,,82,,10.9,4.1,18.3,,,,,
26,27.1,32.2,23,1011.6,78,0,12.7,12.6,22.2,,,,,
27,27.9,33,24,,75,0,12.4,9.4,18.3,,,,,
28,28.9,34,25,1010.8,71,0,13.8,9.3,22.2,,,,,
29,28.1,34,24,1009,79,4.06,13,10.6,14.8,,,,,
30,25.9,31.4,24,1009.4,90,0,11.3,6.5,22.2,,,,,
31,26.3,30,24,1011.1,89,17.02,12.1,9.1,18.3,,,,,
