Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.2,25,1011.1,60,0,12.9,13.1,25.9,,,,,
2,28.1,35.2,25,1010.4,73,0,12.4,9.1,33.5,,,,,
3,26.2,29,24,1012.7,84,0,12.4,6.3,18.3,,,,,
4,27.5,32,24,,76,0.51,11.7,0.9,11.1,,,,,
5,28.7,34,25,1012.8,70,0,12.7,8.5,33.5,,,,,
6,28.7,33,25,1010.9,69,0,12.7,8.5,25.9,,,,,
7,28.3,34.2,24.8,,70,0,13,3.7,22.2,,,,,
8,28.6,35.2,25,,74,0,12.4,14.3,22.2,,,,,
9,28.8,34,24,1009.7,68,0,12.4,10.4,33.5,,,,,
10,29,34.1,24,1009.1,67,0,12.6,19.1,37,,,,,
11,28.9,34,24,1010.3,68,0,12.9,7.2,25.9,,,,,
12,30.7,35,25,1008.1,53,0,12.9,13.9,33.5,,,,,
13,29.5,35.2,25,1008.3,61,0,12.2,19.3,37,,,,,
14,29.3,34,25.6,1009.2,61,0,13,25.4,37,,,,,
15,29.8,34,25.6,1009.7,59,0,12.4,22,40.7,,,,,
16,29.7,34,22.1,,63,0,11.3,17.8,37,,,,,
17,29.9,39,25.5,,62,0,11.9,23.2,37,,,,,
18,29,34,25,,64,0,11.9,22.6,37,,,,,
19,28.6,35,25,1009.6,67,0,12.9,14.8,25.9,,,,,
20,27.8,32,24.6,1012,70,2.03,12.6,16.1,25.9,,,,,
21,28.5,32.4,24.4,1011.4,72,4.06,13,16.3,37,,,,,
22,26.2,32.2,24,1012.7,84,0,13.7,12.6,22.2,,,,,
23,24.7,29.6,22,1011.4,93,2.03,11.6,5.2,29.4,,,,,
24,25.8,29,24.5,1012.3,91,12.95,18.7,13.7,29.4,,,,,
25,27.6,32.5,24.9,1011.1,74,0,15.4,17.2,33.5,,,,,
26,29.3,33.8,25,1011.3,66,0,18.3,18.5,29.4,,,,,
27,28.3,33.8,25.5,1009.1,73,0.76,16.9,12,22.2,,,,,
28,27.7,32,24.8,1010.2,78,2.03,18.5,19.1,29.4,,,,,
29,28.9,33.4,24.6,1009.8,71,0,14,9.8,29.4,,,,,
30,27.4,33.4,24.7,,76,0,11.7,14.4,29.4,,,,,
