Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-6.6,0.3,-21.3,1014.6,57,0,50.1,20.7,28.7,,,,,
6,-8.2,-2,-18,1015.8,73,0,50.1,8,18,,,,,
7,-10.3,-4.3,-21.2,1030.0,69,0,50.1,14.4,28.7,,,,,
8,-10.9,-4.4,-22.2,1033.4,62,0,50.1,9.3,21.7,,,,,
9,-10.6,-3,-18.8,1024.7,75,0,50.1,13,25.2,,,,,
10,-16.2,-7.3,-25.4,1029.8,68,0,50.1,11.3,21.7,,,,,
11,-7.9,-0.4,-18,1013.1,57,0,50.1,9.4,14.4,,,,,
12,-8.7,2.5,-19.4,1008.2,71,0,50.1,6.3,10.7,,,,,
13,-7.2,-0.5,-13.2,1009.1,70,0,50.1,6.7,10.7,,,,,
14,-11.6,-6.9,-17.8,1014.4,72,0,50.1,13.1,21.7,,,,,
15,-20.3,-5.5,,1013.6,,0,50.1,10.2,18,,,,,
16,,,,,,,,,,,,,,
17,-16.3,-8,-26.1,1016.5,60,0,50.1,10.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,-13.1,-5.6,-25.4,1016.3,71,0,50.1,7.8,14.4,,,,,
20,-16.1,-6.5,-26.6,1026.0,80,0.51,42.8,3.5,7.2,,,,,
21,-16.9,-9,-26.9,1034.0,59,0,50.1,10.7,25.2,,,,,
22,-15.3,0.1,-29.1,1036.1,57,0,50.1,9.1,18,,,,,
23,-9.4,1.3,-20.8,1024.0,61,0,50.1,4.1,10.7,,,,,
24,-10.2,-3,-23.5,1019.7,55,0,50.1,13.9,21.7,,,,,
25,-12.2,-4.4,-23.6,1025.1,61,0,50.1,10.2,18,,,,,
26,-10.7,-0.6,-24.7,1026.9,60,0,50.1,6.1,14.4,,,,,
27,-7.4,3.5,-22.1,1021.7,51,0,46.2,4.1,7.2,,,,,
28,-2.3,4.1,-15.6,1008.9,61,0,41.4,11.9,21.7,,,,,
29,-7,-4.2,-10.1,1015.2,94,0,20.6,16.5,25.2,,,,,
30,,,,,,,,,,,,,,
31,-12.1,-3.7,-20.4,1029.8,63,0,50.1,15.2,28.7,,,,,
