Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,19,1017.2,81,8.89,8.9,9.8,27.8,,,,,
2,23,28,19,1018.6,83,0,9.2,13.5,24.1,,,,,
3,23.3,28,20,1018.7,77,0,9.5,16.1,35.2,,,,,
4,23.2,28,19,1017.8,76,0,10,21.1,42.4,,,,,
5,22.7,28,19,1018.5,76,5.08,10,9.4,20.6,,,,,
6,23.9,29,20,1018.8,79,0,10.9,13,22.2,,,,,
7,22,29,20,1018.6,79,0,9.2,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,28,21,1017,83,1.02,9.3,6.1,20.6,,,,,
12,23.8,28,21,1017.8,83,0,9.5,13,29.4,,,,,
13,23.9,29,20,1017.5,79,0,9.5,14.6,27.8,,,,,
14,24.1,29,20,1017.8,77,0,10.5,15.2,22.2,,,,,
15,25,30,21,1017.2,72,0,9.8,11.7,18.3,,,,,
16,24.9,31,21,1014.9,72,0,10.6,13.9,40.7,,,,,
17,22.2,31,20,1015.4,86,23.11,8.5,11.3,25.9,,,,,
18,21.6,25,19,1018.9,70,0,9.2,23,27.8,,,,,
19,20.8,26,19,1018.8,74,0,9.3,14.8,35.2,,,,,
20,23.4,29,19,1017.7,76,0,9.8,14.1,24.1,,,,,
21,23.3,29,20,1016.6,83,0,9.7,11.9,22.2,,,,,
22,23.7,29,20,1017.6,83,0,9.5,11.9,22.2,,,,,
23,24,30,21,1018.7,77,0,9.7,13,20.6,,,,,
24,23.9,28,21,1018.6,74,,10.3,26.5,42.4,,,,,
25,23.3,27,19,1017.3,68,0,10.1,17.2,29.4,,,,,
26,23.5,27,19,1016.6,68,0,10.3,19.1,29.4,,,,,
27,23.2,29,19,1016.7,70,0,9.7,12.2,24.1,,,,,
28,23.5,30,19,1016.7,70,0,10.5,11.3,25.9,,,,,
29,23.2,29,17,1016.8,76,0,10.9,15.6,25.9,,,,,
30,23.4,29,19,1015.6,70,0,10.5,13.5,24.1,,,,,
31,23.3,30,20,1014.6,78,0,8.5,10.6,20.6,,,,,
