Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34.1,27.7,1006.1,69,0,20,9.4,18,,,,,
2,30.4,34.4,28.2,1005.3,69,0,20,8.1,14.4,,,,,
3,30.7,33.7,27.9,1004.6,67,0,20,9.6,18,,,,,
4,29.5,33.5,27,1004.7,73,2.29,18.3,9.8,10.7,,,,,
5,29.6,34.8,26.7,1004.8,72,0,18.8,5.9,10.7,,,,,
6,28.8,30.6,26.5,1004.5,76,1.52,18.5,5.4,10.7,,,,,
7,28.6,30,25.8,1003,77,2.79,18.8,4.1,10.7,,,,,
8,29.2,31,26.5,1003,78,0.25,20,4.4,7.2,,,,,
9,28.3,31.7,25.5,1004.2,83,5.33,20,4.1,10.7,,,,,
10,29.6,33.2,25.5,1004.7,71,0,20,6.3,10.7,,,,,
11,31.1,34.5,26.3,1003.4,60,0,20,4.1,10.7,,,,,
12,30.8,33,27.6,1002.9,63,0,20,7.6,18,,,,,
13,30.6,32,28,1004,68,0,20,4.6,10.7,,,,,
14,30.6,32.7,28.7,1004,65,0,20,7.8,18,,,,,
15,29.8,31.1,28.2,1004.2,74,0,20,4.6,10.7,,,,,
16,31.4,35,28,1001.8,59,0,20,6.3,14.4,,,,,
17,31.1,33.7,27.5,1001.1,68,0,20,7.2,18,,,,,
18,30.9,34,28.5,1003.2,68,0,20,6.3,18,,,,,
19,29.7,32.2,28.1,1005.2,78,0,20,6.3,10.7,,,,,
20,30.2,34,27.6,1005.2,74,0,20,6.7,18,,,,,
21,29.4,34.9,26.4,1003.8,77,1.02,18.8,7.6,14.4,,,,,
22,30.4,33,26.7,1003.8,74,0,20,5.4,14.4,,,,,
23,30.8,33.6,28.1,1005.3,66,0,20,9.1,14.4,,,,,
24,29.9,33.5,27.3,1005.9,73,0,20,7.6,18,,,,,
25,29.6,32.6,27.3,1004.9,74,0,20,6.3,10.7,,,,,
26,29.6,32,27.7,1004.6,74,0,20,5.2,10.7,,,,,
27,28.3,32.3,25.4,1006.3,80,2.79,20,4.4,14.4,,,,,
28,29,32.1,25.9,1006.7,75,0,20,7.2,14.4,,,,,
29,29.8,33,26.1,1005.6,73,0,20,5,14.4,,,,,
30,30.1,32.5,27,1006,72,0,20,6.3,10.7,,,,,
31,29.3,32.2,27,1008,76,0,20,6.7,14.4,,,,,
