Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,27,1007.8,74,0,20,9.4,14.4,,,,,
2,27.8,32.2,24.2,1006.7,77,16,18.8,9.4,18,,,,,
3,28.3,31.7,23.6,1006.5,78,16,20,5.7,10.7,,,,,
4,28.3,31.2,24.9,1007.3,73,11.94,20,5.4,14.4,,,,,
5,29.1,32,25.9,1006.6,69,0,20,9.1,14.4,,,,,
6,29.6,32.5,26.4,1005.4,71,0,20,7.2,18,,,,,
7,29.2,32,26.6,1006,76,0,20,5.4,10.7,,,,,
8,28.8,31,26.1,1006.9,74,0,20,7.6,21.7,,,,,
9,28.6,31.6,26.2,1009.4,75,0,20,9.8,18,,,,,
10,27.8,32,25,1010.3,78,1.52,20,5.4,10.7,,,,,
11,27.1,32,24,1008.9,81,49.28,16.7,6.3,10.7,,,,,
12,29.2,31.7,23.9,1007.2,76,0,20,8.1,10.7,,,,,
13,27.3,32,25.6,1006.3,83,12.95,18,7.2,14.4,,,,,
14,27.9,31.4,25.6,1006.7,80,0.25,20,6.7,10.7,,,,,
15,28.6,31.6,23.8,1005.2,75,0,17.4,8,10.7,,,,,
16,27.1,31.7,25.5,1002.6,84,0,19,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,31.4,26.8,1008.5,81,0,20,3.5,7.2,,,,,
19,28.6,31.5,25.5,1009.1,80,1.78,19.3,10.7,21.7,,,,,
20,28.3,31.2,25.1,1009.3,79,3.81,18.8,13.9,25.2,,,,,
21,27.4,30.5,24.9,1010.4,84,11.43,17.2,8.7,18,,,,,
22,26.9,30.2,24.9,1011.8,84,1.27,18.8,7.6,18,,,,,
23,27.4,30.3,24.6,1011.6,82,4.83,20,5.9,18,,,,,
24,,,,,,,,,,,,,,
25,28,30.8,24,1008.6,78,10.67,20,6.7,18,,,,,
26,29.1,31.2,25.2,1008.1,77,0,20,7.2,10.7,,,,,
27,29,32.4,26.2,1008,79,0,20,7.2,14.4,,,,,
28,28.4,31.6,25.9,1008.4,80,0,20,10.4,18,,,,,
29,28.6,30.9,25.8,1008.4,76,0.25,20,9.4,21.7,,,,,
30,27.7,29.3,26,1008.8,82,4.32,18.8,9.4,18,,,,,
