Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,28,10,1011.4,48,0,12.6,10.2,22.2,,,,,
3,23.2,30,13,1007.5,52,2.03,15,7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,30,16,1005.2,95,1.02,8,0.9,3.5,,,,,
7,14.5,22,3,1016.1,55,25.91,20,5.2,14.8,,,,,
8,17.5,24,12,1017.3,59,0,20,1.3,5.4,,,,,
9,20.3,25,11,1019.8,59,0,20,0,,,,,,
10,18.7,25,11,1019.2,69,0,20,1.5,3.5,,,,,
11,19.6,26,9,1019.5,56,0,20,4.4,9.4,,,,,
12,16.8,25,10,1020,74,0,19,5.2,13,,,,,
13,,,,,,,,,,,,,,
14,17.8,24,12,1015.2,80,0,20,3,9.4,,,,,
15,20.3,26,15,1014.2,76,0,20,0,,,,,,
16,23.4,27,16,1013.6,67,0,20,1.5,3.5,,,,,
17,24.4,29,14,1013.5,65,0,20,2.6,5.4,,,,,
18,23.8,29,14,1012.9,65,0,20,5.9,11.1,,,,,
19,23.3,30,15,1016.2,66,0,20,3.3,9.4,,,,,
20,16,17,14,,79,8.89,13,8,9.4,,,,,
21,,,,,,,,,,,,,,
22,16.8,22,12,1015.3,72,0,13.7,1.9,3.5,,,,,
23,14.8,18,12,,,0,13.5,0.9,3.5,,,,,
24,16,22,7,1021.3,69,0,20,1.3,5.4,,,,,
25,17.8,24,9,1018.1,73,0,20,4.8,9.4,,,,,
26,14.3,24,0,,,0,,,,,,,,
27,19,25,13,1016,73,0,18,0,,,,,,
28,17.8,23,14,1012.5,78,0,15,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,15.2,24,10,1019.6,80,0,10.1,,,,,,,
31,21.8,29,13,1009.1,74,0,10.8,4.4,9.4,,,,,
