Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,22,11,1018.8,80,0,20,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32,24,1003.9,55,0,20,4.6,9.4,,,,,
11,26.3,31,19,1006.3,65,0.51,15.8,5.2,9.4,,,,,
12,22.5,28,19,1003.9,62,7.11,9.5,6.9,11.1,,,,,
13,21.2,25,14,1012.4,58,23.11,17.2,1.3,9.4,,,,,
14,23.5,28,13,1013.5,59,0,20,0,,,,,,
15,27,29,17,1011.5,66,0,14,6.7,9.4,,,,,
16,26.2,30,18,1010.2,68,0,15,6.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,19.7,24,12,1020.3,56,0,20,9.6,11.1,,,,,
19,22.2,32,10,1017.1,65,0,19.2,4.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,26,29,17,1011.5,61,0,20,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,25.2,30,18,1005.9,65,2.03,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,24,16,1010.9,50,0,20,11.9,18.3,,,,,
28,20.3,23,10,1014,49,0,20,1.9,5.4,,,,,
29,17.8,28,8,1007.8,62,0,20,9.6,14.8,,,,,
30,22.6,27,10,1012.2,55,0,20,1.1,5.4,,,,,
31,23.7,32,12,1011.8,56,0,14.3,7.4,16.5,,,,,
