Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,6,1007.8,38,0,20,3.1,5.4,,,,,
2,17,20,11,1009.6,40,0,20,8.1,14.8,,,,,
3,15.6,25,5,1011.8,58,0,20,5.2,11.1,,,,,
4,20.5,25,11,1008.1,70,0,20,7.4,11.1,,,,,
5,20.7,25,15,1006.1,74,18.03,20,0.9,3.5,,,,,
6,22,26,15,1001.6,69,0,14.2,5.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,12.7,23,4,1022.9,49,0,18.3,7,24.1,,,,,
9,14.2,18,9,1025.6,48,0,20,7,11.1,,,,,
10,16,28,6,1018.8,50,0,14.8,13.3,20.6,,,,,
11,22.5,25,15,,39,0,11.7,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,14.4,26,8,1012.8,46,0,20,11.9,20.6,,,,,
14,13.5,18,2,1023.5,46,0,20,,,,,,,
15,16.4,20,5,1022.6,41,0,20,17.4,24.1,,,,,
16,14.8,18,8,1010.8,79,2.03,10.9,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,14.7,20,12,1011.6,72,0,10,6.3,9.4,,,,,
19,15.7,21,8,1015.7,71,0,16.7,5,11.1,,,,,
20,18.8,22,11,1011.4,74,0,17.5,5,16.5,,,,,
21,18.5,24,13,1007.2,66,14.99,15,4.1,11.1,,,,,
22,18.2,23,10,,65,18.03,15,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,14.6,24,11,1018.2,71,1.02,15.9,7,14.8,,,,,
25,,,,,,,,,,,,,,
26,17.5,25,7,1017.9,55,0,20,10.7,16.5,,,,,
27,22.4,29,12,1010.7,50,0,20,13.7,33.5,,,,,
28,21,30,16,1012.7,60,0,15.9,8.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.3,26,12,1007,48,4.06,20,10.2,14.8,,,,,
