Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,4,1024.3,74,0,12.1,13,16.5,,,,,
2,8,12,5,1025.8,77,0,12.1,11.5,18.3,,,,,
3,11.8,16,8,1017.7,96,7.11,7.6,2.2,9.4,,,,,
4,11.2,13,10,1011.3,92,11.94,7.2,2.6,5.4,,,,,
5,14.5,17,8,1013.1,62,0,20,6.3,14.8,,,,,
6,16,19,4,1015.4,53,0,20,10.6,18.3,,,,,
7,16.4,21,4,1013.6,58,0,20,12.6,27.8,,,,,
8,15.4,21,10,1012.8,61,0,20,7.8,18.3,,,,,
9,10.3,18,1,1017.5,70,0,20,15.9,74.1,,,,,
10,15.2,21,6,1018.7,66,0,20,4.1,14.8,,,,,
11,17.3,23,8,1017,69,0,20,3.3,9.4,,,,,
12,17.3,25,11,1012.8,62,0,20,2.2,5.4,,,,,
13,17.2,21,13,1013.2,80,0,12.6,6.9,14.8,,,,,
14,13,21,7,1020.3,72,0,20,14.8,27.8,,,,,
15,15.8,23,4,1015.9,61,0,20,3.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,17.4,27,12,1011.2,55,0,13.7,9.6,29.4,,,,,
18,9.6,21,3,1025.2,61,0,20,5.2,13,,,,,
19,11.8,17,4,1019.1,61,0,20,8.7,18.3,,,,,
20,15.4,19,8,1012.5,69,0,20,5.9,9.4,,,,,
21,17.8,21,9,1008.8,69,7.87,18,5.4,5.4,,,,,
22,19.5,31,9,1005.8,,1.02,15,12,27.8,,,,,
23,17.4,23,2,1006.5,41,0,15.9,13.3,24.1,,,,,
24,16.8,23,8,1007.7,43,0,17.5,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,22.4,28,13,1004.8,57,0,10.8,12.6,27.8,,,,,
27,18.2,29,15,1005.1,43,3.05,14,9.3,24.1,,,,,
28,12.8,20,5,1011.4,56,0,20,3,9.4,,,,,
29,16,17,9,1006.5,55,2.03,20,3.5,5.4,,,,,
30,16.8,21,6,1003,38,0,20,18.1,27.8,,,,,
31,18,21,13,1005.2,32,0,12.9,19.1,24.1,,,,,
