Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16,2,1013.2,75,0,16.7,1.9,5.4,,,,,
2,13,18,8,1007.6,78,0,15,7,14.8,,,,,
3,15,22,10,,,0,10.3,8.7,18.3,,,,,
4,8.8,17,1,1010.4,58,0,20,6.5,20.6,,,,,
5,,,,,,,,,,,,,,
6,12,19,1,1012.3,55,0,20,3.3,9.4,,,,,
7,9.2,20,3,1021.5,76,0,16.7,1.5,3.5,,,,,
8,8.8,16,2,,80,0,17.5,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.6,19,8,1017.3,81,0,12.2,1.5,3.5,,,,,
13,11.2,20,9,1015.9,99,0,6.1,,,,,,,
14,12.5,16,8,1014.5,81,10.92,10,2.2,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.8,18,10,1009.1,88,43.94,11.6,11.1,31.7,,,,,
18,12.6,16,4,1010.8,57,11.94,20,9.3,24.1,,,,,
19,12,17,8,,64,0,17.5,10.2,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.3,11,5,,,0,10,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,13.4,19,6,1010.8,76,0,20,1.5,5.4,,,,,
25,12.7,20,10,1008,68,0,17.5,4.6,9.4,,,,,
26,8.4,15,3,1014.2,54,0,20,14.8,24.1,,,,,
27,6.5,12,2,1009.5,77,0,15,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.3,10,5,1017.1,69,0.51,20,7.8,13,,,,,
31,,,,,,,,,,,,,,
