Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,17,0,1011.5,40,0,20,12.6,29.4,,,,,
3,7.8,15,3,1017.9,48,0,20,7.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.6,17,3,1019.6,58,0,15.9,4.1,9.4,,,,,
7,9.8,19,,1021.6,64,0,15.9,4.1,11.1,,,,,
8,10.2,20,5,1024.2,78,0,12.4,3.5,5.4,,,,,
9,12,16,8,1021.8,78,0,6.4,3.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,13.8,20,11,1012.7,97,2.03,8,9.3,16.5,,,,,
12,11.2,16,7,1014.9,69,29.97,13.4,10.7,18.3,,,,,
13,12.3,18,1,1015.2,60,0,20,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9,13,-1,1028.1,69,0,20,2.6,5.4,,,,,
19,6.2,13,2,1021.2,74,0,20,6.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15,22,10,1009.4,53,0,20,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12,18,4,1015,61,0,20,2.2,5.4,,,,,
28,12.4,17,3,1019.4,58,0,20,2.8,11.1,,,,,
29,10.5,19,7,1021.6,71,0,17.5,1.9,5.4,,,,,
30,11.8,16,2,1023.8,56,0,20,3.5,5.4,,,,,
