Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.6,-30.5,-32.1,,,0,10.9,17,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-36.8,-32.9,-38.3,,,0,9.5,14.8,16.5,,,,,
8,,,,,,,,,,,,,,
9,-41.4,-39.2,-42.3,,,0,10.9,9.3,13,,,,,
10,-42.2,-41.8,-42.6,,,0,10.9,12,13,,,,,
11,,,,,,,,,,,,,,
12,-43.3,-41,-44.1,,,0,10.9,13.9,18.3,,,,,
13,-43.8,-43.1,-44.9,,,,10.5,10.7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-44.2,-40.3,-45.8,,,,9.8,13.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-46.6,-45.7,-47.5,,,0,10.9,17.6,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
