Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-16.8,-18.9,,,0,,14.8,27.8,,,,,
2,-16.2,-15.8,-16.7,,,0,,12,22.2,,,,,
3,-16.6,-16,-17.7,,,0,,15.7,24.1,,,,,
4,-16.9,-16.1,-17.9,,,0,,30.2,57.6,,,,,
5,-16.9,-16.5,-18.1,,,0,,22.6,79.1,,,,,
6,-16.6,-15.9,-17.8,,,0,,10.4,24.1,,,,,
7,-17.1,-16.7,-17.8,,,0,,11.5,24.1,,,,,
8,-17.2,-16.6,-18.9,,,0,,31.3,57.6,,,,,
9,-18.6,-18.3,-19.2,,,0,,27.8,40.7,,,,,
10,-18.2,-17.4,-19.2,,,0,,18.3,50.4,,,,,
11,-19.1,-18.3,-20.1,,,0,,32.2,64.8,,,,,
12,-19.2,-18.6,-20.2,,,0,,30,50.4,,,,,
13,-19.2,-18.5,-20.2,,,0,,29.1,44.3,,,,,
14,-18.6,-18,-19.9,,,0,,45.9,51.9,,,,,
15,-17.4,-16.8,-18.8,,,0,,41.9,48.2,,,,,
16,-16.4,-15.7,-17.8,,,0,,43,79.1,,,,,
17,-16.1,-15.3,-17.2,,,0,,35.7,42.4,,,,,
18,-16.6,-15.7,-17.8,,,0,,26.3,37,,,,,
19,-16.9,-16,-18,,,0,,34.6,57.6,,,,,
20,-16.9,-16.2,-17.9,,,0,,40,93.5,,,,,
21,-14.9,-14.5,-16.7,,,0,,20.6,35.9,,,,,
22,-14.4,-13.6,-15.7,,,0,,23.5,43.2,,,,,
23,-15,-14.3,-15.9,,,0,,29.3,42.4,,,,,
24,-14.7,-14.3,-15.7,,,0,,17.2,29.4,,,,,
25,-14.2,-13.9,-14.6,,,0,,28.2,31.3,,,,,
26,-13.6,-13.3,-14.2,,,0,,36.7,68.3,,,,,
27,-13.7,-12.6,-15.7,,,0,,18.7,33.5,,,,,
28,-14.9,-14.5,-15.9,,,0,,55.7,104.3,,,,,
29,-14.4,-14.4,-14.5,,,0,,25.7,46.5,,,,,
30,-14.6,-14.5,-14.6,,,0,,26.7,46.9,,,,,
31,-14.4,-14.3,-14.5,,,0,,21.9,27.8,,,,,
