Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.7,-30.1,-31.5,,,0,,32.8,50.4,,,,,
2,-30.9,-30.2,-31.9,,,0,,25.7,53.9,,,,,
3,-30,-29.3,-31.2,,,0,,31.9,61.1,,,,,
4,-29.8,-29.2,-30.9,,,0,,28.7,72,,,,,
5,-28.8,-28.1,-30,,,0,,28.7,37,,,,,
6,-28.6,-27.8,-29.4,,,0,,45.7,53.5,,,,,
7,-28.3,-27.7,-29.1,,,0,,40.4,53.5,,,,,
8,-26.8,-25.8,-28.6,,,0,,25.7,50.4,,,,,
9,-26.2,-25.6,-27.3,,,0,,41.5,46.5,,,,,
10,-23.9,-23.4,-25.4,,,0,,29.8,44.3,,,,,
11,-23.8,-23.2,-25.3,,,0,,23.9,39.6,,,,,
12,-24.3,-23.9,-25.5,,,0,,17.2,50.4,,,,,
13,-23.7,-22.8,-24.9,,,0,,25,50.4,,,,,
14,-24.3,-23.6,-25.2,,,0,,26.5,39.6,,,,,
15,-24.3,-23.5,-25.2,,,0,,34.3,42.4,,,,,
16,-24.3,-23.6,-25.1,,,0,,37,40.7,,,,,
17,-23.6,-23,-24.5,,,0,,16.5,33.5,,,,,
18,-23.7,-22.9,-25.1,,,0,,17.2,27.8,,,,,
19,-24.6,-23.8,-25.8,,,0,,24.3,33.5,,,,,
20,-25.2,-24.4,-26.1,,,0,,35.7,64.8,,,,,
21,-25.4,-24.9,-26.2,,,0,,38.3,72,,,,,
22,-23.9,-22.7,-25.8,,,0,,29.1,40.7,,,,,
23,-20.1,-14.5,-22.4,,,0,,9.4,18.3,,,,,
24,-20.6,-19.6,-21.8,,,0,,26.9,35.2,,,,,
25,-20.8,-20.2,-21.9,,,0,,64.3,111.5,,,,,
26,-18.3,-17.5,-20.1,,,0,,45.9,59.1,,,,,
27,-16.6,-15.8,-17.8,,,0,,31.7,61.1,,,,,
28,-18.5,-17.8,-19.9,,,0,,44.4,59.1,,,,,
29,-19.6,-19.2,-20.1,,,0,,64.8,111.5,,,,,
30,-18.8,-18.4,-19.9,,,0,,30.9,46.5,,,,,
