Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-32.1,-26.8,-33.9,,,0,,35.7,44.3,,,,,
5,-31.7,-31,-32.7,,,0,,33.5,61.1,,,,,
6,-32,-31.8,-32.2,,,0,,39.6,44.3,,,,,
7,-30.8,-30.1,-31.7,,,0,,33.7,40.7,,,,,
8,-31.3,-30.7,-31.8,,,0,,32.8,57.6,,,,,
9,-30.9,-30.6,-31.8,,,0,,30.9,64.8,,,,,
10,-30.9,-30.6,-31.2,,,0,,26.5,43.2,,,,,
11,-30.6,-30,-31.9,,,0,,29.8,50.4,,,,,
12,-32.2,-31.7,-33.3,,,0,,31.1,61.1,,,,,
13,-31.4,-30.4,-35.5,,,0,,30.4,57.6,,,,,
14,-30.6,-29.2,-32,,,0,,24.1,37,,,,,
15,-27.6,-26.6,-29,,,0,,30.2,53.9,,,,,
16,-26.9,-26.4,-28.1,,,0,,45.2,86.3,,,,,
17,-28.4,-27.9,-29.6,,,0,,50.4,90,,,,,
18,-29.3,-29,-29.8,,,0,,50,86.3,,,,,
19,-28.3,-27.8,-29.2,,,0,,59.1,104.3,,,,,
20,-28.1,-27.6,-28.7,,,0,,43.3,68.3,,,,,
21,-28.1,-27.5,-28.7,,,0,,34.6,57.6,,,,,
22,-27.4,-26.1,-28.9,,,0,,42,75.6,,,,,
23,-24.8,-24.4,-25.9,,,0,,29.3,37,,,,,
24,-23.8,-23.4,-24.6,,,0,,33.2,68.3,,,,,
25,-25.1,-24.6,-25.8,,,0,,22.6,46.9,,,,,
26,-24.8,-24.5,-25.8,,,0,,23.5,46.9,,,,,
27,-26.3,-25.9,-26.9,,,0,,39.6,51.9,,,,,
28,-26.9,-26.4,-27.8,,,0,,45.6,86.3,,,,,
29,-28,-27.4,-28.9,,,0,,51.1,104.3,,,,,
30,-29,-28.5,-29.7,,,0,,50.2,57.2,,,,,
31,-30.2,-29.8,-30.8,,,0,,48.7,59.1,,,,,
