Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-31.2,-30.7,-32,,,0,,,,,,,,
16,-29.9,-29.4,-30.6,,,0,,,,,,,,
17,-29.6,-29.2,-30.7,,,0,,,,,,,,
18,-31.8,-30.8,-33,,,0,,,,,,,,
19,-34.9,-33.3,-36.2,,,0,,,,,,,,
20,-37.5,-36.4,-38.8,,,0,,,,,,,,
21,-39.2,-38.9,-39.2,,,0,,,,,,,,
22,-39.4,-39.3,-39.8,,,0,,,,,,,,
23,-40.5,-39.9,-41.6,,,0,,,,,,,,
24,-42.6,-41.8,-43.4,,,0,,,,,,,,
25,-44.1,-43.6,-44.2,,,0,,,,,,,,
26,-41.5,-39.4,-43.7,,,0,,,,,,,,
27,-38.9,-38.7,-39.3,,,0,,,,,,,,
28,-39.8,-39.3,-40.4,,,0,,,,,,,,
29,-40.2,-39.4,-40.5,,,0,,,,,,,,
30,-36.1,-33.4,-39.1,,,0,,,,,,,,
31,-30.8,-29.3,-32.8,,,0,,,,,,,,
