Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30.5,9.6,1017.5,51,0,,4.8,7.2,,,,,
2,22.9,34,10.7,1015.5,53,0,,6.3,10.7,,,,,
3,23.9,32.9,13.4,1015.8,54,0,,6.7,18,,,,,
4,21.6,32.7,15.1,1019.4,69,11.94,,7.6,14.4,,,,,
5,21.2,31.2,13.4,1017.4,64,0.76,,7.8,10.7,,,,,
6,24.4,32.3,15.3,1012.8,56,0,,6.7,14.4,,,,,
7,24.6,34,13.9,1011.3,49,0,,8.5,21.7,,,,,
8,21.4,30.8,18,1012.9,70,0,,6.5,10.7,,,,,
9,18.1,24.7,13.3,1016.8,85,14.99,,7.2,10.7,,,,,
10,14.4,19.4,11.1,1020.6,82,17.53,,4.4,10.7,,,,,
11,15.2,22,6.7,1018.9,72,0,,6.5,10.7,,,,,
12,18.5,26.3,13.7,1015.3,70,0,,5.7,10.7,,,,,
13,14.5,21.8,11.8,1018,90,23.11,,4.6,7.2,,,,,
14,14.4,18.5,11.2,1021,72,0,,5.4,10.7,,,,,
15,14.8,22.8,7.8,1022.1,65,0,,5,7.2,,,,,
16,17.7,25.7,6.7,1018.8,59,0,,5,7.2,,,,,
17,18.2,27.6,9,1017,61,0,,6.5,10.7,,,,,
18,20.1,29.1,11.4,1015.2,61,0,,6.7,14.4,,,,,
19,17.6,25.4,13.3,1016.8,81,12.95,,5.9,10.7,,,,,
20,12.4,15,10.9,1025.6,89,22.35,,4.3,7.2,,,,,
21,14.6,20.8,10.4,1024.2,73,0,,5.7,10.7,,,,,
22,15.2,23.6,6.6,1018.7,73,0,,7.2,10.7,,,,,
23,15.8,22.7,8.2,1016.1,74,0,,4.8,7.2,,,,,
24,15.9,22.5,10.5,1013.1,77,3.05,,7.6,14.4,,,,,
25,13.1,17.7,11.5,1010.3,94,25.91,,5.4,14.4,,,,,
26,12.7,15.9,10.9,1012.5,91,6.1,,5,10.7,,,,,
27,14.4,19.1,11.5,1011.3,86,2.29,,5.7,10.7,,,,,
28,12.5,14,11.6,1015.3,94,16,,3.5,3.5,,,,,
29,12.2,16.9,9.2,1021.9,88,7.87,,3.5,3.5,,,,,
30,12.6,21.9,6,1021.7,71,0,,4.6,7.2,,,,,
31,13.6,21.6,5.1,1021.5,71,0,,7.2,14.4,,,,,
