Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3.6,-2,1022,92,0,,5.9,10.7,,,,,
2,0.1,6.4,-3.6,1022.7,79,0,,3.1,7.2,,,,,
3,-1.4,7.7,-7.5,1022.8,77,0,,5,10.7,,,,,
4,-1.4,9,-9.7,1023.6,74,0,,2.8,7.2,,,,,
5,3.4,12.1,-4.6,1017.5,57,0,,7.2,10.7,,,,,
6,6.3,13.5,-0.2,1008.2,58,0,,9.1,18,,,,,
7,5.9,15.7,0.4,1002.9,74,0,,3.5,7.2,,,,,
8,5.3,15.1,0.2,1002.4,75,0,,3.1,7.2,,,,,
9,3.4,8.4,-1,1005.1,94,4.06,,2.2,7.2,,,,,
10,2.5,4.8,1.4,1002.5,96,4.06,,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,5.2,9.7,0.5,995.8,71,0,,5,10.7,,,,,
13,0.6,3.1,-1.1,999.5,94,3.05,,6.3,10.7,,,,,
14,-4.7,-0.4,-6.3,1007.2,79,0,,9.1,14.4,,,,,
15,-5.6,-4.1,-6.8,1013.9,79,0.51,,11.7,18,,,,,
16,-4.3,2.4,-10.6,1020,64,0,,3.1,7.2,,,,,
17,-0.4,6.2,-9,1010.4,60,0,,10.4,14.4,,,,,
18,3.6,9.3,0.8,995.1,66,1.02,,11.3,18,,,,,
19,1.4,7,-2.1,1000.4,86,5.08,,4.1,7.2,,,,,
20,0.9,9.2,-6.6,1008,76,0,,2.8,10.7,,,,,
21,1.3,4.7,-0.9,1015.4,78,0.76,,11.3,25.2,,,,,
22,0.7,6.8,-3.2,1016.1,74,0.51,,4.4,10.7,,,,,
23,-0.2,4.3,-4,1013.6,78,0,,6.7,14.4,,,,,
24,0.3,4.7,-2,1011.7,71,0,,18.5,25.2,,,,,
25,-1.2,3.4,-4.1,1007.6,77,0,,14.4,21.7,,,,,
26,-4.5,-2.5,-5.6,1008,91,1.02,,5.9,10.7,,,,,
27,-2.6,3.1,-6.7,1009.5,82,0,,3.1,7.2,,,,,
28,1.6,9,-6.3,1009,70,0,,6.7,14.4,,,,,
29,3.7,7.8,1.1,1005.9,76,0,,3.1,7.2,,,,,
30,4.5,11.5,0.8,1001.9,80,0.76,,6.3,10.7,,,,,
31,0,4.7,-1.5,1005,,18.03,,5.9,10.7,,,,,
