Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.5,3.4,1016,48,0,50.1,3.5,7.2,,,,,
2,18.7,23.5,5.6,1009.8,37,0,50.1,5.2,10.7,,,,,
3,18.4,26.2,10.3,1008,54,0.25,50.1,6.3,14.4,,,,,
4,21.7,27.7,10.9,1008.2,50,0,50.1,2.2,3.5,,,,,
5,25.2,31.7,14.6,1005.6,39,0,50.1,4.4,10.7,,,,,
6,23.1,30.9,15.5,1005.8,47,0,24.9,4.4,10.7,,,,,
7,24.4,31.6,15.2,1007.5,43,0,31.2,2.8,7.2,,,,,
8,21.8,30.3,15.5,1009.3,53,0,12.6,2,7.2,,,,,
9,21.7,29.3,13.9,1008.6,54,0,16.9,2.6,7.2,,,,,
10,22.2,30.2,12.9,1006.4,47,0,10,4.1,10.7,,,,,
11,16.5,22.6,11.5,1014.2,58,0,42.5,8.5,14.4,,,,,
12,18.8,27.3,9.4,1014.9,42,0,34.9,4.1,7.2,,,,,
13,21.1,27.8,12.4,1010.4,42,0,21.2,6.7,14.4,,,,,
14,21.7,29.4,10.7,1008.5,45,0,9.5,4.1,14.4,,,,,
15,21.8,30.6,10.3,1006.4,42,0,19.8,3.5,7.2,,,,,
16,22.6,29.7,13.9,1004.6,40,0,5.5,4.1,7.2,,,,,
17,23.6,29.7,14,1001.7,47,0,4.8,4.1,7.2,,,,,
18,19.9,24.3,12.7,1002.5,63,0,4,4.1,7.2,,,,,
19,16.1,24.6,6.5,1008,48,0,24.3,3.5,7.2,,,,,
20,16.6,26.1,5.9,1008.3,41,0,3.7,2.8,7.2,,,,,
21,20.6,25.1,7.4,1004.1,42,0,2.4,4.1,7.2,,,,,
22,20.6,27.3,14.5,1003.4,58,0,2.6,5.9,18,,,,,
23,22.5,28.1,14,1004,55,0,3.5,4.4,10.7,,,,,
24,14.4,19.9,9.8,1012.1,81,6.1,3.1,2.8,7.2,,,,,
25,14.4,18.5,0.6,1011.6,56,0,12.6,2.8,7.2,,,,,
26,20.1,26.6,10,1000.3,56,0,3.4,9.4,18,,,,,
27,9.9,12.3,7.3,1005.5,97,10.92,6.4,6.1,10.7,,,,,
28,11.9,16.5,7.2,1007.3,59,0,50.1,3.1,10.7,,,,,
29,14.9,19.9,5.3,1006.8,47,0,50.1,6.1,10.7,,,,,
30,9.3,11.3,8.1,1009.7,91,7.11,9.8,7.6,10.7,,,,,
31,9.3,10.9,7.9,1011.8,97,3.56,2.7,5.4,10.7,,,,,
