Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,15.1,1.4,1018.2,60,0,50.1,1.5,3.5,,,,,
2,11.5,19.8,3.4,1022.4,55,0,50.1,3.1,7.2,,,,,
3,10.9,19.2,3.1,1024,60,0,3.4,4.6,14.4,,,,,
4,13.6,21.8,3.3,1017.2,44,0,15.4,5,14.4,,,,,
5,16.6,22.2,5.1,1013.7,54,0,6.6,6.1,14.4,,,,,
6,9.4,14,2,1016.5,76,9.91,32.5,2.6,7.2,,,,,
7,8.2,17.3,0,1012.8,62,0,19.3,2.8,7.2,,,,,
8,13.8,18.5,7.5,1003.6,54,,29.9,4.8,10.7,,,,,
9,2.6,8.9,-0.6,1010.4,89,7.87,20,10.2,18,,,,,
10,4.4,6.1,-1.1,1009.7,83,4.32,31.7,11.5,14.4,,,,,
11,5,7.8,3.7,1006,84,6.1,25.7,10.2,18,,,,,
12,6.6,14.5,2.7,1005.7,79,5.33,23,13,21.7,,,,,
13,7.2,12.9,2.5,1010.7,62,3.05,41.2,3.1,7.2,,,,,
14,13.9,20.8,3.2,1006.8,49,0,6.3,3.5,7.2,,,,,
15,9.3,15.5,0.2,1009.1,72,1.02,19.2,7.8,10.7,,,,,
16,-0.7,0.2,-2.4,1018.8,99,11.94,7.7,5.9,7.2,,,,,
17,5.3,10.8,-3.1,1016.3,57,0,50.1,5.4,10.7,,,,,
18,6.3,11.4,1.2,1017.2,66,0,28.2,4.1,10.7,,,,,
19,3,5,0.4,1017.5,82,0.25,14.8,6.7,10.7,,,,,
20,12.5,18.6,2.4,1007.2,35,0,50.1,13.3,18,,,,,
21,2.8,11.4,-0.2,1013.5,86,8.89,14.5,8.5,18,,,,,
22,-1.1,1.1,-5.3,1025,85,19.05,26.6,3.1,7.2,,,,,
23,2.6,6.3,-7.2,1020.9,62,0,50.1,3.1,10.7,,,,,
24,4.6,8.9,-0.6,1021.2,51,0,43.1,3.1,10.7,,,,,
25,-4.2,-1.2,-5.4,1030.8,67,3.05,42.5,2.8,7.2,,,,,
26,-1.9,-0.9,-4,1025,54,0,37.5,2.6,7.2,,,,,
27,-0.2,1.7,-4.1,1022,92,4.06,16.7,1.3,7.2,,,,,
28,2.7,8.5,-4.3,1022,39,0,50.1,8.1,35.9,,,,,
29,3.6,10.4,-1.9,1022.1,72,5.08,22.5,6.7,14.4,,,,,
30,0.8,3.5,-1.9,1021.5,53,3.05,50.1,5.9,10.7,,,,,
