Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34.3,27.2,1004.4,70,0,20,2.8,7.2,,,,,
2,31.3,35.3,28.4,1004.8,74,0,20,7.2,10.7,,,,,
3,27.8,32,25.4,1005.4,81,0,17.5,5.4,10.7,,,,,
4,29.1,31.2,26.4,1003.0,80,0,20,4.4,10.7,,,,,
5,31.5,35,27.5,1001.3,70,0,20,1.9,7.2,,,,,
6,27.6,31.1,25,1006.7,81,0,20,9.8,14.4,,,,,
7,27.1,29,24.8,1006.7,83,0,17.5,4.4,7.2,,,,,
8,25.8,27,24.8,1006.0,92,0,17.5,2.8,10.7,,,,,
9,29.7,33.6,27.8,1002.0,75,0,20,6.3,10.7,,,,,
10,31,33,28.4,1001.9,73,0,20,5.4,7.2,,,,,
11,33,36.5,29.8,1002.8,69,0,20,6.3,10.7,,,,,
12,33.5,36,31.2,1002.6,68,0,20,8.1,10.7,,,,,
13,32,34.8,29,1001.7,72,0,20,6.3,10.7,,,,,
14,33.4,37.2,29,1002.0,67,0,20,7.2,10.7,,,,,
15,33,35.8,30,1003.8,70,0,20,6.3,10.7,,,,,
16,32.5,35,30.6,1003.8,71,0,20,8.1,10.7,,,,,
17,33,37.4,28.2,1004.7,70,0,20,8.1,10.7,,,,,
18,31.8,34.9,28,1004.4,76,0,20,6.3,14.4,,,,,
19,32,36.6,27.5,1005.3,71,0,20,4.4,10.7,,,,,
20,28.2,33.8,26,1006.4,83,0,20,1.9,3.5,,,,,
21,29.1,30.6,26.9,1005.3,79,0,20,4.4,14.4,,,,,
22,30.7,33.4,27.6,1005.1,74,0,20,5.4,14.4,,,,,
23,29.2,33,26.8,1004.9,75,0,20,6.3,10.7,,,,,
24,32.3,36.4,28.8,1005.0,65,0,20,9.1,14.4,,,,,
25,30.4,33.8,28.1,1005.2,70,0,20,2.8,7.2,,,,,
26,33.1,36,30.4,1003.9,60,0,20,5.4,10.7,,,,,
27,33.6,36,29.8,1002.3,62,0,20,6.3,10.7,,,,,
28,31.2,37,25.4,1003.9,67,0,20,5.4,7.2,,,,,
29,29.2,31.2,26.8,1005.3,71,0,20,2.8,7.2,,,,,
30,27.6,30.4,25.6,1005.5,75,0,20,2.8,7.2,,,,,
31,30.3,35,27.5,1002.9,67,0,20,7.2,10.7,,,,,
