Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.3,15.6,1017.8,94,0,15,2.8,3.5,,,,,
2,16,16.9,14.5,1021.6,94,0,10,7.2,7.2,,,,,
3,15.3,16.6,14.4,1025.4,86,0,20,7.2,10.7,,,,,
4,14.8,16.2,14,1030.6,80,0,12.6,10.7,10.7,,,,,
5,14.5,17.8,11.4,1029.7,78,0,20,6.3,14.4,,,,,
6,15.7,17.5,12.9,1024.2,80,0,20,3.5,10.7,,,,,
7,18,20.6,15.3,1021.2,84,0,20,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,20.6,23.4,19,1013.1,88,0,20,3.5,7.2,,,,,
10,21.2,23.8,20.2,1008.1,93,0,20,7.2,10.7,,,,,
11,21.6,24.6,20,1008.2,92,0,10.3,1.9,7.2,,,,,
12,20.3,24.2,15.8,1013.9,93,0,10.9,6.3,14.4,,,,,
13,,,,,,,,,,,,,,
14,17.3,17.9,17,1016.2,88,0,17.5,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.3,22,19,1017.0,93,0,17.5,3.5,7.2,,,,,
19,19.4,20.6,18.8,1016.8,95,0,12.6,0,,,,,,
20,20,21,19.4,,,0,15,0.9,3.5,,,,,
21,22,23.5,21.4,1009.8,93,0,15,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,19.4,22.3,17.6,1015.1,96,,10,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,15.9,16.4,15,1017.2,92,0,15,3.5,10.7,,,,,
26,19.3,22.1,18,1011.9,87,0,20,1.9,7.2,,,,,
27,21.1,23.1,19.8,1010.3,91,0,15.9,0.9,3.5,,,,,
28,23.3,26,21.8,1009.5,86,0,20,0.9,3.5,,,,,
29,24.3,27.4,22.4,1008.5,89,0,20,1.9,7.2,,,,,
30,24.3,27.2,23.2,1006.9,91,0,17.5,3.5,7.2,,,,,
31,23.8,25.8,21,1008.1,91,0,17.5,7.2,10.7,,,,,
