Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.9,6.4,1022.2,82,0,50.1,4.3,9.4,,,,,
2,12.2,17,7.8,1024.2,69,0,50.1,6.5,9.4,,,,,
3,9.8,16.9,3.1,1026.5,77,0,50.1,7.6,14.8,,,,,
4,9.3,16.9,3,1025.2,76,0,50.1,4.4,9.4,,,,,
5,9.8,16.1,3,1026.2,79,0,50.1,5.9,18.3,,,,,
6,11.2,18,3.8,1025.6,72,0,50.1,9.4,18.3,,,,,
7,12.1,16.4,7.7,1019.7,79,0,50.1,3.7,9.4,,,,,
8,15.6,21.8,7.4,1016.4,70,0,50.1,10.7,27.8,,,,,
9,9.2,17.2,0,1025.0,72,0,50.1,11.5,27.8,,,,,
10,8.4,14.4,3.3,1028.8,75,0,50.1,6.7,18.3,,,,,
11,8.3,10.6,6,1027.3,76,0,50.1,8.9,18.3,,,,,
12,7.6,12.3,4.4,1027.4,78,0,50.1,7.6,18.3,,,,,
13,4.7,13,-2.8,1026.5,72,0,50.1,6.5,18.3,,,,,
14,8.1,15.6,2.8,1022.5,62,0,50.1,3.7,7.6,,,,,
15,10.9,18.2,3.2,1023.2,65,0,50.1,12.4,37,,,,,
16,7.4,15,-1.2,1028.9,73,0,50.1,8.3,27.8,,,,,
17,9.7,17.3,2.4,1030.6,72,0,50.1,13,27.8,,,,,
18,9,15.8,2.4,1031.0,71,0,50.1,7.2,18.3,,,,,
19,10,17.8,3.6,1030.9,69,0,50.1,7.4,22.2,,,,,
20,9.8,18.3,2.5,1032.3,58,0,50.1,3.9,9.4,,,,,
21,8.3,17.9,-0.4,1033.3,53,0,50.1,5,11.1,,,,,
22,9.9,16.7,3.4,1031.7,56,0,50.1,7.4,27.8,,,,,
23,10.3,18.3,2,1028.4,51,0,50.1,5.4,9.4,,,,,
24,15.2,21.8,8.1,1025.1,41,0,50.1,10.7,22.2,,,,,
25,17.8,23,13.9,1021.3,44,0,44.3,11.7,27.8,,,,,
26,17.6,23.4,10.6,1019.0,62,0,44.3,5.6,18.3,,,,,
27,12.2,20.4,1.4,1024.2,65,0,50.1,7.8,14.8,,,,,
28,10.5,18,1.3,1027.4,59,0,50.1,5,18.3,,,,,
29,11.6,17.9,0.3,1028.2,54,0,50.1,8,11.1,,,,,
30,10.5,16.9,1.4,1028.3,52,0,50.1,6.7,14.8,,,,,
31,9.3,16.2,0.4,1028.9,54,0,50.1,8.9,18.3,,,,,
