Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18,2,1026.6,56,0,50.1,3.3,9.4,,,,,
2,13.2,19.2,7.9,1023.9,55,0,50.1,6.7,14.8,,,,,
3,14.3,20.9,9.4,1022.3,59,0,50.1,5.2,18.3,,,,,
4,14.7,23.1,9,1019.6,67,0,50.1,4.8,11.1,,,,,
5,19.8,26.1,16.1,1018.5,56,0,50.1,8.1,18.3,,,,,
6,14.7,21.5,10.4,1022.0,74,0,50.1,4.8,9.4,,,,,
7,12.2,20.3,4.7,1028.9,59,0,50.1,5.6,9.4,,,,,
8,10.8,18.4,4.1,1030.6,62,0,50.1,5.7,11.1,,,,,
9,11.2,18.9,2.8,1029.0,55,0,50.1,4.8,11.1,,,,,
10,13.8,20.7,9.4,1027.1,58,0,50.1,10.4,22.2,,,,,
11,15.5,22.4,8.9,1024.8,56,0,50.1,8.9,18.3,,,,,
12,18.1,22.5,16,1018.6,52,0.51,50.1,12.4,27.8,,,,,
13,13.6,16.2,11.4,1018.2,90,3.05,34.3,8.5,18.3,,,,,
14,11.5,16.6,4.9,1023.6,65,0,50.1,7.6,18.3,,,,,
15,10.2,17.1,4.4,1027.5,62,0,50.1,22.4,27.8,,,,,
16,9.8,16.3,4.3,1028.2,55,0,50.1,15.2,33.5,,,,,
17,10.7,18.1,4.4,1028.6,62,0,50.1,8,18.3,,,,,
18,10.7,18.3,4.6,1029.7,61,0,50.1,7.4,11.1,,,,,
19,11.8,18.9,5.2,1031.2,66,0,50.1,6.5,18.3,,,,,
20,14.3,19.6,9.9,1032.1,64,0,50.1,11.7,22.2,,,,,
21,14.4,19.8,10,1028.8,64,0,50.1,5.9,18.3,,,,,
22,14.3,19.8,8,1025.3,75,0,50.1,5.2,11.1,,,,,
23,12.4,20,5.5,1024.9,74,0,50.1,1.3,3.5,,,,,
24,12.4,18.9,6.1,1024.8,63,0,50.1,5.2,9.4,,,,,
25,11.9,15.5,8.5,1024.7,54,0,50.1,6.3,9.4,,,,,
26,8.9,12.6,6.9,1021.5,87,6.1,36.7,7,11.1,,,,,
27,8.1,10.3,5.5,1019.3,95,4.06,25.7,3.3,9.4,,,,,
28,8.5,14.4,4.1,1021.4,88,0.51,37.5,4.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,11.9,16.5,7.9,1023.0,86,0,50.1,3.9,9.4,,,,,
