Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18.1,1.2,1030.1,54,0,50.1,7.4,22.2,,,,,
2,10.5,18.8,1.1,1029.1,49,0,50.1,2,7.6,,,,,
3,9.8,16.7,1.6,1026.8,51,0,50.1,4.1,9.4,,,,,
4,14.4,20.1,8.6,1024.8,41,0,50.1,8.7,18.3,,,,,
5,16.1,21.5,10.8,1022.1,46,0,50.1,11.7,22.2,,,,,
6,15.6,22.5,8,1014.2,57,6.1,43.3,16.7,37,,,,,
7,12.6,18.1,5,1015.2,70,0,50.1,6.7,9.4,,,,,
8,11.8,17.9,5.3,1019.7,64,0,50.1,10.6,27.8,,,,,
9,8.8,15.5,0.4,1023.7,64,0,50.1,3.1,9.4,,,,,
10,12.7,18.4,5.8,1020.1,44,0,50.1,9.8,18.3,,,,,
11,13.7,17.4,6.3,1015.6,62,0.51,47.2,15.2,37,,,,,
12,10.8,17,3.3,1024.3,68,0,50.1,10.7,27.8,,,,,
13,10.8,18,1.7,1025.9,62,0,50.1,5.9,18.3,,,,,
14,10.8,17.5,1.4,1025.4,61,0,50.1,8.9,18.3,,,,,
15,11.8,20.3,1.4,1022.2,52,0,50.1,6.9,18.3,,,,,
16,16.7,25.1,6.4,1016.6,,0,50.1,11.3,27.8,,,,,
17,18,26.8,7,1018.8,31,0,50.1,13.5,31.3,,,,,
18,11.8,19.9,3.9,1025.9,40,0,50.1,8,14.8,,,,,
19,13.2,18.5,6.8,1026.7,40,0,50.1,11.9,18.3,,,,,
20,13,19.6,4.8,1025.4,50,0,50.1,7.6,14.8,,,,,
21,14.2,21.3,5.4,1023.3,52,0,50.1,3.9,9.4,,,,,
22,14.7,23.5,4.2,1019.9,46,0,50.1,1.9,5.4,,,,,
23,17.9,22,9.5,1016.8,27,0,50.1,16.1,27.8,,,,,
24,,,,,,,,,,,,,,
25,8.9,15.8,-0.9,1023.0,45,0,50.1,10.2,27.8,,,,,
26,8.8,14.3,0.8,1023.2,52,0,50.1,11.5,27.8,,,,,
27,12.6,18.9,5,1023.5,51,0,50.1,7,18.3,,,,,
28,13.7,20.9,3.5,1023.8,44,0,50.1,5,9.4,,,,,
29,17.4,23.5,9.6,1024.5,28,0,50.1,16.3,27.8,,,,,
30,20.1,26.7,13,1021.3,32,0,41.4,15.6,33.5,,,,,
31,19.7,23.8,15.9,1018.7,64,0.51,41.4,16.1,27.8,,,,,
