Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28.5,14.8,1023.6,46,0,50.1,6.5,18.3,,,,,
2,20.9,26.4,13.1,1021.9,57,0,50.1,5.7,11.1,,,,,
3,21.1,27.4,14,1018.3,55,0,50.1,6.9,13,,,,,
4,20.1,27.4,14.8,1017.1,65,0,50.1,3.9,9.4,,,,,
5,21.8,28.5,15.9,1017.4,63,0,50.1,7.2,13,,,,,
6,21.8,26.9,18.4,1017.2,77,0,41.4,9.4,18.3,,,,,
7,12.8,16.5,7.7,1023.2,87,2.03,35.7,12.4,22.2,,,,,
8,11.9,17.8,4.3,1024.6,63,0,50.1,11.9,18.3,,,,,
9,13,17.4,7.5,1024.3,64,0,50.1,16.5,22.2,,,,,
10,13.1,19.4,6,1023.0,54,0,50.1,8.7,14.8,,,,,
11,15.1,20.5,10.1,1021.8,59,0,50.1,13,22.2,,,,,
12,16.4,23.4,8.9,1022.5,60,0,50.1,6.9,11.1,,,,,
13,15.3,22.9,9.1,1022.2,62,0,50.1,4.6,9.4,,,,,
14,17.7,21.5,14.6,1020.4,58,0,50.1,4.3,9.4,,,,,
15,18.7,22.6,15,1017.5,69,9.91,43.5,10,14.8,,,,,
16,15.9,17.4,14,1012.4,96,9.91,25.7,7,14.8,,,,,
17,14.1,17.5,12,1013.1,93,3.05,29.9,9.4,18.3,,,,,
18,12.9,18.6,7.6,1014.1,83,0,41.4,5.7,18.3,,,,,
19,13.2,17.3,8.4,1015.6,75,0,50.1,3.1,5.4,,,,,
20,15.4,20.3,11,1018.1,66,0,50.1,3.7,9.4,,,,,
21,14.4,18.4,11.7,1018.5,72,0,50.1,3.1,9.4,,,,,
22,17.4,22.3,14.1,1017.0,71,1.02,40.1,3.5,5.4,,,,,
23,14.9,16.4,12.6,1015.6,93,8.89,28,6.5,13,,,,,
24,14.8,21.3,8.5,1019.8,78,0,50.1,3.1,9.4,,,,,
25,15.6,22.1,10.6,1019.2,71,0,50.1,3.1,11.1,,,,,
26,17.2,22.4,13.6,1016.9,70,0.51,45.7,6.1,22.2,,,,,
27,16.8,19.5,14.9,1016.1,81,1.02,40.1,2.6,5.4,,,,,
28,15.8,19,13,1017.4,91,0.51,50.1,3.7,9.4,,,,,
29,13.4,20.4,8.4,1020.9,71,0,50.1,4.6,7.6,,,,,
30,10.9,16.9,4.9,1025.8,61,0,50.1,8.7,14.8,,,,,
31,10,15.4,5.7,1026.9,51,0,50.1,13,22.2,,,,,
