Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.8,19.1,1012.6,34,0,50.1,11.7,22.2,,,,,
2,25.6,31.3,20.4,1012.5,40,0,43.3,22.2,27.8,,,,,
3,18.3,25.3,10.5,1022.4,35,0,34.9,18.9,27.8,,,,,
4,15.3,18,11.6,1023.4,44,2.03,38.6,3.9,14.8,,,,,
5,12.7,13.8,11.2,1019.5,90,29.97,17.9,4.1,7.6,,,,,
6,16.1,17.4,13.1,1013.9,87,14.99,34.6,21.5,27.8,,,,,
7,16.4,20.8,11.4,1013.2,65,0,47.2,19.3,37,,,,,
8,16.9,22.5,10.2,1016.9,65,0,50.1,5.6,18.3,,,,,
9,20.9,26.5,13.6,1018.1,52,0,50.1,5.2,18.3,,,,,
10,24,29.3,16.4,1015.3,40,0,50.1,9.4,18.3,,,,,
11,26.4,36.4,16,1015.4,32,0,46.7,17.6,27.8,,,,,
12,20.1,27.6,9.5,1019.9,44,0,35.7,16.3,27.8,,,,,
13,17.2,24.1,6.3,1020.9,45,0,50.1,8.9,27.8,,,,,
14,19.5,26.4,10.7,1017.5,47,0,47.2,6.9,18.3,,,,,
15,19.9,27.5,8.1,1017.4,45,0,50.1,7.2,14.8,,,,,
16,24.5,30.5,11.9,1016.1,32,0,50.1,13.3,18.3,,,,,
17,22.1,29.6,14.4,1019.4,44,0,50.1,16.7,27.8,,,,,
18,19.4,24.4,14.4,1020.9,42,0.51,50.1,7.8,27.8,,,,,
19,16.8,21.5,10.4,1021.9,46,0,50.1,11.5,22.2,,,,,
20,17.6,22.6,10,1022.8,49,0,50.1,15.4,27.8,,,,,
21,18.7,25,8.9,1024.6,50,0,50.1,11.9,22.2,,,,,
22,21.4,26.6,11.8,1023.4,50,0,50.1,9.4,27.8,,,,,
23,23.5,29.6,13.1,1020.4,51,0,50.1,3.3,9.4,,,,,
24,27.3,31.9,19.1,1018.6,30,0,50.1,6.1,11.1,,,,,
25,25.2,31.9,16.4,1019.2,39,4.06,41.7,8,18.3,,,,,
26,28.2,34.9,17.9,1018.8,30,0,47.2,8.1,18.3,,,,,
27,30.2,36.5,19.9,1017.1,28,0,37.2,4.8,9.4,,,,,
28,29.8,37.5,21.3,1015.0,34,0,44.3,9.3,27.8,,,,,
29,28.7,35.6,20.4,1012.5,42,0,46.7,8,14.8,,,,,
30,31.5,39.3,22.8,1007.7,30,0,38.6,14.6,27.8,,,,,
31,20.2,30.4,11.2,1014.7,39,0,43.3,17.6,46.5,,,,,
