Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.1,16,1012.4,81,42.93,19.5,23,33.5,,,,,
2,15.2,20.3,7.2,1015.7,64,0,50.1,15.6,37,,,,,
3,18.7,22.3,9.5,1016.6,47,0,50.1,11.5,27.8,,,,,
4,13.9,18.9,9,1012.5,76,2.03,29.9,13.9,18.3,,,,,
5,13.2,18.2,7.1,1013.2,67,0,50.1,19.8,37,,,,,
6,15.8,19.9,10.8,1012.7,53,0,41.4,11.3,18.3,,,,,
7,18.7,24.4,11.5,1010.8,46,0,50.1,26.3,27.8,,,,,
8,13.4,20.5,6.1,1020.6,59,0,50.1,8.9,27.8,,,,,
9,13.4,20.2,6.7,1026.0,62,0,50.1,10.2,18.3,,,,,
10,16.2,21.9,7.7,1025.5,50,0,50.1,11.1,18.3,,,,,
11,15.6,21.7,7.2,1025.5,50,0,50.1,15,27.8,,,,,
12,18.3,23.7,11.1,1026.0,42,0,50.1,16.3,27.8,,,,,
13,19.1,24.8,11.4,1023.8,39,0,50.1,10.2,27.8,,,,,
14,22.2,26.7,15.4,1019.8,40,0,50.1,14.8,37,,,,,
15,22,29.6,14.4,1020.4,46,0.51,47.2,10.6,14.8,,,,,
16,18.2,25.2,10.6,1024.7,51,0,50.1,15.6,22.2,,,,,
17,17.5,22.1,13.3,1024.6,51,0,50.1,10.9,14.8,,,,,
18,19.5,24.5,15,1021.7,64,6.1,38.6,13.1,27.8,,,,,
19,17.6,20.5,12.8,1016.6,89,14.99,28,8.7,22.2,,,,,
20,17.1,23,9.6,1017.9,71,0,50.1,15,27.8,,,,,
21,16.1,22,8.6,1019.8,63,0,50.1,4.8,9.4,,,,,
22,15.3,20.9,9,1021.4,58,0,50.1,5.7,9.4,,,,,
23,16.4,22.1,9,1019.3,58,0,50.1,9.3,18.3,,,,,
24,15.3,22.3,6,1017.0,54,0,50.1,8,18.3,,,,,
25,20.7,23,19.5,1015.6,39,0,50.1,6.3,18.3,,,,,
26,19,28,8,1017.3,39,0,50.1,8.9,27.8,,,,,
27,20.6,27,14.3,1019.3,42,0,47.2,3.3,18.3,,,,,
28,19.4,26.9,10.8,1021.7,44,0,50.1,15.9,27.8,,,,,
29,18.2,25,9.6,1023.0,45,0,50.1,5.6,9.4,,,,,
30,20.9,26.6,12.2,1019.5,37,0,50.1,5.6,18.3,,,,,
