Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.3,18.4,1010.4,36,0,50.1,8.5,22.2,,,,,
2,31.3,37.5,24,1009.9,35,0,50.1,13.1,25.9,,,,,
3,26.4,33.8,14.8,1014.1,38,0,50.1,15.6,27.8,,,,,
4,26.6,33.9,16.7,1011.9,47,0,47.2,2,9.4,,,,,
5,30.3,38,19.2,1009.2,30,0,50.1,3.1,3.5,,,,,
6,35.4,41.4,26.6,1007.4,26,0,50.1,7.4,11.1,,,,,
7,31.4,36.5,25.2,1008.7,41,0,50.1,13.7,27.8,,,,,
8,28.9,36.9,23.6,1009.1,72,5.08,43.6,10.4,14.8,,,,,
9,26.4,31.8,21.1,1011.5,80,14.99,50.1,7,22.2,,,,,
10,28.6,34.9,20.6,1015.2,49,0,50.1,19.8,33.5,,,,,
11,27.1,30.4,19.1,1015.8,56,0,50.1,15.4,27.8,,,,,
12,27.2,30.6,20.2,1013.0,62,0,50.1,13.3,22.2,,,,,
13,28.7,33.8,21.8,1006.7,63,1.02,41.4,6.7,14.8,,,,,
14,26.4,36,18.9,1006.1,72,6.1,50.1,7.2,14.8,,,,,
15,26.2,32.4,15.8,1012.9,44,0,50.1,10,18.3,,,,,
16,25.5,33.8,16.3,1013.4,48,0,50.1,3.3,9.4,,,,,
17,32.6,40.3,22.2,1006.8,38,0,50.1,8.3,18.3,,,,,
18,31.3,40.6,23.1,1005.6,57,0,40.1,20.4,37,,,,,
19,31,37.6,20,1007.1,48,0,44.3,15.7,27.8,,,,,
20,32.9,38.5,22.8,1008.0,25,0,50.1,9.3,22.2,,,,,
21,35.2,41.6,26.6,1006.9,19,0,46.7,12.6,18.3,,,,,
22,29.3,36,19.5,1012.0,23,0,48.6,16.5,18.3,,,,,
23,27.2,33.3,17.7,1012.4,21,0,50.1,11.9,22.2,,,,,
24,29.4,35.4,21,1010.4,26,0,50.1,8,18.3,,,,,
25,30.9,37.4,22.9,1009.4,27,0,50.1,10.2,18.3,,,,,
26,36.7,40.1,28.3,1008.0,15,0,50.1,10.6,22.2,,,,,
27,27.8,32.8,18.7,1012.3,20,0,50.1,12,18.3,,,,,
28,32,38.1,24.2,1012.1,35,0,50.1,13.7,27.8,,,,,
29,32.3,39.5,22.1,1012.8,37,2.03,50.1,9.8,18.3,,,,,
30,29.1,38,20.2,1012.6,47,3.05,43.6,11.9,46.5,,,,,
31,30.3,35.6,22.6,1012.0,38,0,50.1,9.6,22.2,,,,,
