Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,22.6,1014.3,25,0,50.1,22.2,53.9,,,,,
2,29.6,34.9,23.2,1016.2,32,0,50.1,26.3,43.2,,,,,
3,29.6,35,23.4,1018.2,29,0,50.1,24.6,35.9,,,,,
4,28.8,32.8,22.4,1018.0,29,0,50.1,25.2,43.2,,,,,
5,26.9,32.7,17.3,1014.6,32,0,50.1,12.4,21.7,,,,,
6,26.3,35.5,20.2,1008.0,46,0,50.1,16.9,35.9,,,,,
7,23.8,29.4,16.5,1010.5,23,0,50.1,28.7,43.2,,,,,
8,24.4,31.1,16.1,1011.1,21,0,50.1,13.3,35.9,,,,,
9,27.2,34,21.4,1012.4,22,0,50.1,15.6,25.2,,,,,
10,30.5,35.9,25.4,1013.2,24,0,50.1,18,35.9,,,,,
11,30.5,37.6,22.3,1013.4,29,0,50.1,33.3,53.9,,,,,
12,24.1,25.9,21.6,1014.9,50,0.51,40.1,26.3,53.9,,,,,
13,20.1,21.9,18.6,1016.1,83,9.91,35.7,29.8,35.9,,,,,
14,23.9,27.5,20.4,1014.8,61,0,50.1,27.8,53.9,,,,,
15,,,,,,,,,,,,,,
16,28.9,34,23.1,1012.6,45,0,50.1,9.6,18,,,,,
17,30.9,36.5,23.6,1013.0,43,0,50.1,8.3,18,,,,,
18,29.6,37.8,20.3,1015.5,46,0,45.7,14.8,21.7,,,,,
19,29.9,35.4,24.4,1018.0,41,0,50.1,20,28.7,,,,,
20,29.2,34.2,23.4,1017.1,32,0,50.1,27.2,53.9,,,,,
21,29.9,35.2,23.6,1013.0,33,0,50.1,25.7,53.9,,,,,
22,31.9,37,25.5,1010.3,33,0,50.1,11.5,18,,,,,
23,27.1,30.9,22.6,1012.6,47,0,50.1,16.9,32.4,,,,,
24,29.6,35.1,21.2,1011.0,41,3.05,50.1,17.4,35.9,,,,,
25,25.6,29.8,20,1009.9,56,0,50.1,23.2,35.9,,,,,
26,28.1,33.4,24.3,1006.7,48,0,50.1,34.4,53.9,,,,,
27,26.1,33.1,21.7,1006.3,60,0,44.3,17.4,43.2,,,,,
28,26.6,29.7,23.4,1009.3,63,0,50.1,12.8,21.7,,,,,
29,25.8,31.4,21.4,1008.4,65,0,45.7,18.5,35.9,,,,,
30,24.1,27.9,21.8,1007.6,80,0,27.2,14.4,18,,,,,
31,26.7,29.8,24.1,1007.9,71,0,50.1,11.7,18.3,,,,,
