Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37.9,24.4,999.4,30,0,50.1,13.9,18.3,,,,,
2,27.1,33,20.1,1004.1,39,0,50.1,8.7,27.8,,,,,
3,27.3,34.1,19.4,1005.9,38,0,50.1,4.8,9.4,,,,,
4,29.9,36.2,23.7,1006.0,26,0,50.1,7.4,11.1,,,,,
5,29.3,35.8,22.4,1007.8,44,0,50.1,18.3,37,,,,,
6,22.7,25.4,20.4,1010.4,85,11.94,15.9,20.4,27.8,,,,,
7,20.7,21.6,20.3,1010.1,95,17.02,10.8,8.5,18.3,,,,,
8,24.4,27.3,21.8,1009.5,78,0,45.7,4.3,9.4,,,,,
9,26,31.4,20.5,1011.4,59,0,50.1,12.8,22.2,,,,,
10,24.9,30.4,21.9,1013.7,58,0,50.1,14.1,27.8,,,,,
11,24.7,30.6,18,1013.8,50,0,50.1,8,18.3,,,,,
12,25.1,31.4,18.9,1012.9,53,0,45.1,8.7,27.8,,,,,
13,24.9,31.6,17.7,1014.8,36,0,28.6,9.6,11.1,,,,,
14,22.2,30,17.1,1015.9,36,0,50.1,10.4,18.3,,,,,
15,23.2,29.9,17.3,1017.2,33,0,50.1,9.8,14.8,,,,,
16,22.7,30,15.7,1017.2,35,0,50.1,10.2,18.3,,,,,
17,23.3,30.9,16,1016.9,40,0,50.1,3.5,9.4,,,,,
18,24.9,33.1,14.9,1015.4,35,0,50.1,3.3,7.6,,,,,
19,27.1,36.2,18.4,1013.2,33,0,50.1,5.2,11.1,,,,,
20,24.8,32.1,16.1,1015.5,35,0,50.1,11.1,22.2,,,,,
21,21.9,28.8,14.6,1016.4,39,0,50.1,8.7,18.3,,,,,
22,24,30,16.9,1013.5,33,0,50.1,7.4,18.3,,,,,
23,22.1,29.6,14.6,1013.7,34,0,50.1,19.3,27.8,,,,,
24,19.7,25.4,14.1,1016.1,35,0,50.1,11.9,18.3,,,,,
25,21.2,28.1,15.7,1017.2,38,0,50.1,9.3,22.2,,,,,
26,24.8,31.2,18.8,1016.5,36,0,50.1,3,7.6,,,,,
27,25.8,32.8,19.6,1015.2,39,0,43.1,10.6,27.8,,,,,
28,23.2,30.7,15.3,1017.6,32,0,22.2,9.6,18.3,,,,,
29,23.2,30.6,16.1,1018.8,27,0,50.1,8.7,11.1,,,,,
30,20.2,26.4,14.6,1018.4,31,0,50.1,12.4,18.3,,,,,
31,19.6,26.9,9.7,1015.7,39,0,50.1,5.4,9.4,,,,,
