Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.9,13.4,1019.2,39,0,50.1,14.8,29.4,,,,,
2,21.1,26.6,13,1018.7,36,0,50.1,6.9,18.3,,,,,
3,23.4,30,17.1,1016.9,30,0,43.3,12.6,27.8,,,,,
4,25,30.8,17.2,1015.0,34,0,50.1,8.9,14.8,,,,,
5,25.8,31.7,17.6,1016.2,43,0,50.1,10.6,18.3,,,,,
6,27.3,32.5,18,1017.7,36,0,50.1,7.4,14.8,,,,,
7,28.8,34.9,18.9,1015.6,31,0,50.1,2.6,7.6,,,,,
8,29.3,36.9,18.8,1014.0,25,0,50.1,7,14.8,,,,,
9,29.6,35.8,22.2,1013.7,31,0,50.1,6.5,18.3,,,,,
10,24.2,28.6,18.5,1013.7,65,16,38.6,22.2,37,,,,,
11,27.1,33.7,20.6,1011.6,57,0,50.1,12.4,27.8,,,,,
12,26.7,32.1,18.1,1013.5,51,0,50.1,6.7,11.1,,,,,
13,29.1,35.6,21.1,1010.2,52,1.02,44.3,11.3,46.5,,,,,
14,21.2,27.4,16.5,1011.6,86,14.99,50.7,13.5,27.8,,,,,
15,23.1,28.4,18.7,1011.7,85,0.51,50.1,10.2,18.3,,,,,
16,22.9,29.4,17.2,1013.6,66,0.51,43.3,9.6,33.5,,,,,
17,21.6,25.8,16.1,1014.7,57,2.03,38.6,4.4,11.1,,,,,
18,21.1,27,12.4,1016.9,46,0,50.1,11.7,18.3,,,,,
19,23.8,28.9,14.9,1018.3,36,0,50.1,8.7,11.1,,,,,
20,25.9,32.1,16,1018.7,35,0,50.1,9.6,14.8,,,,,
21,26.5,33.2,17.4,1016.1,38,0,50.1,10,16.5,,,,,
22,28.9,35.1,22.4,1013.2,25,0,50.1,6.5,11.1,,,,,
23,30.7,36.4,20.8,1014.5,27,0,50.1,9.8,22.2,,,,,
24,32.7,38.9,21.5,1015.8,26,0,50.1,5.6,13,,,,,
25,33.4,40.8,21.8,1013.6,28,0,50.1,4.3,14.8,,,,,
26,33.9,39.6,25.1,1010.4,29,0,45.7,6.9,14.8,,,,,
27,34.5,40.5,23.8,1007.5,27,0,50.1,10.4,22.2,,,,,
28,36.6,43.1,23.8,1007.0,26,0,50.1,14.3,27.8,,,,,
29,35.6,43.7,26.4,1006.3,30,0,47.2,15,22.2,,,,,
30,27,35.4,15.2,1012.0,39,0,47.2,10.9,20.6,,,,,
