Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.4,10.6,1013.6,74,0,,7.6,14.4,,,,,
2,13.6,15.6,11.9,1016.2,75,0.76,,5.9,7.2,,,,,
3,13.4,19.2,10.3,1016.6,65,0,,4.4,10.7,,,,,
4,15.1,21.3,11.8,1014.4,66,0,,8.1,14.4,,,,,
5,14,19,9.7,1018,76,0,,5,7.2,,,,,
6,18.7,25.1,14.2,1016.4,70,0.51,,7.6,14.4,,,,,
7,20.3,27.5,17.1,1016.5,68,0,,7.2,10.7,,,,,
8,19.3,24.2,15.2,1013.9,70,,,3.1,10.7,,,,,
9,13.7,16.6,10.9,1018.3,92,9.91,,4.1,7.2,,,,,
10,12.4,17,9.9,1015.1,88,4.06,,5.4,14.4,,,,,
11,13.4,15.4,12.8,1015.2,67,5.08,,10.4,14.4,,,,,
12,9,12.3,6.8,1011.7,81,18.03,,9.4,14.4,,,,,
13,5.4,9.3,2.8,1022.3,77,0.76,,8.1,10.7,,,,,
14,2.8,4.2,2,1024.8,77,2.79,,7.2,10.7,,,,,
15,2.6,4.6,1.2,1024.7,74,0,,12.2,14.4,,,,,
16,4.3,7,2.3,1020.8,72,2.03,,13.9,18,,,,,
17,4.9,5.6,4.4,1017.7,86,10.92,,7.2,14.4,,,,,
18,3.8,5.5,2.1,1021,90,20.07,,4.1,7.2,,,,,
19,3.9,7.6,0,1021.4,82,0,,5.4,7.2,,,,,
20,2.1,8.8,-2,1015.3,80,0,,3.1,3.5,,,,,
21,1.1,5.3,-2.3,1013,90,0,,4.8,7.2,,,,,
22,5.1,9.6,1.8,1006.1,92,0,,3.5,7.2,,,,,
23,8.1,9.9,4.9,1012.2,92,,,4.1,7.2,,,,,
24,8.4,10.5,6,1019.3,91,8.89,,3.1,7.2,,,,,
25,9.3,14.1,4.3,1018.6,86,0,,3.5,7.2,,,,,
26,10.4,11.5,9.2,1020,88,0.25,,4.4,10.7,,,,,
27,10.2,13.6,6.6,1023.5,72,0,,7.2,10.7,,,,,
28,7.3,13.2,3.7,1022.6,88,0,,3.1,3.5,,,,,
29,8.8,13.4,5.1,1021.8,86,0.51,,4.4,10.7,,,,,
30,6.6,9.5,2.1,1027.9,80,0,,6.3,10.7,,,,,
31,2.4,3.2,1.7,1029.4,92,0,,5,7.2,,,,,
