Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.5,4.1,1006.5,84,6.1,,9.8,10.7,,,,,
2,3.9,7.5,1,1015.9,86,0,,5,7.2,,,,,
3,-1.1,0,-2.2,1013.3,96,0,,5,7.2,,,,,
4,1.2,4.3,-1.2,1010.8,88,1.02,,5.2,7.2,,,,,
5,,,,,,,,,,,,,,
6,5.7,8.9,1.6,1016.1,75,0,,4.6,10.7,,,,,
7,7.1,8.8,5.4,1015.4,91,0.51,,5.4,14.4,,,,,
8,6.1,7.6,5.1,1014.4,82,8.64,,9.1,14.4,,,,,
9,5.1,6,4.4,1027.1,75,1.02,,9.8,14.4,,,,,
10,4.7,8.1,1.3,1025.6,80,4.06,,9.1,14.4,,,,,
11,4.4,6.2,2.5,1020.4,83,11.94,,11.3,14.4,,,,,
12,0.2,0.8,-0.5,1022.1,93,5.08,,4.3,7.2,,,,,
13,-1.8,-0.7,-3,1020.6,86,0,,5.7,7.2,,,,,
14,-4,-3.2,-4.3,1020.5,80,0,,9.4,10.7,,,,,
15,-3.8,-2.3,-5,1016.1,77,0,,8.5,10.7,,,,,
16,-3.7,-2.9,-4.7,1011.5,73,0,,6.3,7.2,,,,,
17,-4,-2.6,-4.6,1009.4,64,0,,7.8,14.4,,,,,
18,-5.4,-2.4,-8.5,1007.3,67,0,,7.2,10.7,,,,,
19,-8.2,-7.2,-9.4,1005.6,84,1.02,,4.4,7.2,,,,,
20,-9.6,-5,-12,1010.7,74,0,,8.5,14.4,,,,,
21,-2.2,1.4,-12.9,1007.5,89,2.03,,6.3,14.4,,,,,
22,-4.1,0.8,-7.3,998.8,82,0,,5,7.2,,,,,
23,1.6,6.2,-4.4,997.8,,2.03,,4.4,7.2,,,,,
24,0.9,2,0.3,997.2,96,0,,3.5,3.5,,,,,
25,5.2,10,2.4,998.1,79,6.1,,11.3,18,,,,,
26,2.9,6.4,-2.3,1012.4,56,0,,8.5,18,,,,,
27,1.4,4.7,-3.4,1009.8,60,0,,6.7,10.7,,,,,
28,3,6.6,-1.2,1008.9,70,1.02,,9.1,14.4,,,,,
29,-1.1,2.9,-4.6,1008,90,0.51,,3.5,7.2,,,,,
30,5.8,9.2,0.4,999.1,80,0.51,,7.2,14.4,,,,,
31,7.3,9.3,3.5,996.6,85,4.06,,6.7,14.4,,,,,
