Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27,15.2,1018.7,70,0,,3.5,7.2,,,,,
2,19.9,26.6,16.3,1016.3,76,0,,2.8,7.2,,,,,
3,18.7,24.1,16.5,1013.9,80,45.97,,6.7,10.7,,,,,
4,19.9,24.7,16.8,1011.8,74,1.02,,5.9,14.4,,,,,
5,19.4,24.1,15.6,1009.9,78,3.05,,6.3,10.7,,,,,
6,18.2,21.4,15.8,1009.3,82,11.94,,5.4,7.2,,,,,
7,17.4,24.3,14.2,1009.4,77,13.97,,6.3,7.2,,,,,
8,17.6,21.7,13.7,1011.6,57,10.92,,10.4,14.4,,,,,
9,17.2,22.2,15.2,1015.2,62,0.51,,6.7,10.7,,,,,
10,14.4,17.1,13.6,1016.3,74,2.03,,6.3,14.4,,,,,
11,15.4,21.1,11.3,1017.5,65,0.51,,7.6,14.4,,,,,
12,17.3,23.2,11.8,1015.6,64,0,,6.7,10.7,,,,,
13,20.9,27.9,16.1,1014.5,69,2.54,,4.4,7.2,,,,,
14,23.5,31.5,16,1013,62,0,,4.1,10.7,,,,,
15,21.4,26.5,17.4,1017.5,74,,,4.3,7.2,,,,,
16,22.5,29.9,16.3,1020.5,67,0.51,,3.5,7.2,,,,,
17,22.2,30.2,17.1,1010.8,70,2.03,,3.1,7.2,,,,,
18,12.8,17,9.6,1013.8,79,39.12,,11.7,18,,,,,
19,17.2,22,12.7,1018.2,58,4.57,,9.1,10.7,,,,,
20,17.9,24.3,14.2,1019.9,67,0.51,,6.3,10.7,,,,,
21,20.6,31.2,13.8,1016.4,66,0,,4.1,7.2,,,,,
22,23.9,32.4,16.4,1011.5,61,0,,3.5,7.2,,,,,
23,24.9,36.8,17.5,1007.3,61,0,,5,14.4,,,,,
24,20.7,26.5,16.7,1015.8,66,3.05,,6.1,10.7,,,,,
25,17.3,19.8,15.3,1022.1,65,20.07,,10.2,14.4,,,,,
26,18.5,24.5,14,1022.2,60,0,,6.3,10.7,,,,,
27,20.1,29.6,11.6,1015.5,65,0,,3.1,7.2,,,,,
28,18.5,22.2,16.7,1020,77,7.11,,5,10.7,,,,,
29,19.2,27.5,12.7,1019.4,75,0,,4.6,7.2,,,,,
30,20.4,25.9,15.2,1018.9,70,,,5.4,14.4,,,,,
31,19.4,22.9,17.4,1020.8,74,1.02,,4.4,7.2,,,,,
