Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0,-5.8,1010.6,83,0,,5,7.2,,,,,
2,-1.8,1.8,-6.6,1007,85,0,,3.5,3.5,,,,,
3,2,7.3,-1.5,1000.8,79,0,,4.1,7.2,,,,,
4,-1.3,-0.4,-2.1,1001.2,92,0,,4.1,7.2,,,,,
5,-1.5,-0.3,-2.9,1003.4,91,0,,3.5,3.5,,,,,
6,-1.2,0.2,-2.5,998.4,91,0,,4.1,7.2,,,,,
7,2.7,8.1,-0.9,989.2,78,0,,3.1,10.7,,,,,
8,1.9,3,0.6,1000.7,83,19.05,,6.7,10.7,,,,,
9,1.6,5,-0.2,1011.9,66,0,,5,10.7,,,,,
10,2.7,7.8,-1,1000.9,73,2.54,,8.5,21.7,,,,,
11,1.6,4.4,-0.2,1010,75,1.02,,14.8,21.7,,,,,
12,-0.2,1.6,-1.7,1014.9,75,0.51,,9.8,14.4,,,,,
13,-1.7,-0.5,-2.8,1018.7,73,2.29,,9.1,10.7,,,,,
14,-1.1,0.3,-1.9,1020.7,79,1.27,,6.7,10.7,,,,,
15,-3.4,-1.6,-4.6,1029.2,71,0,,7.6,14.4,,,,,
16,0,1.3,-4.6,1023.3,,,,10.7,10.7,,,,,
17,-0.3,2.1,-5.1,1016.7,86,18.03,,10.4,18,,,,,
18,-4.5,-2.9,-6.2,1027.2,70,0,,5.9,7.2,,,,,
19,-4.3,-2,-5.8,1028.6,70,0,,9.4,14.4,,,,,
20,-1.2,1.1,-4.8,1029,77,2.03,,11.3,14.4,,,,,
21,1.5,2.2,0.7,1029,86,7.11,,7.6,10.7,,,,,
22,2.1,3.2,0.7,1024.1,83,8.13,,13.9,18,,,,,
23,2.4,3.1,1.9,1016.2,85,10.16,,12.2,14.4,,,,,
24,1.3,2.2,0.5,1021.2,88,8.89,,4.1,7.2,,,,,
25,0.3,4.7,-2.1,1030.6,80,0,,4.1,7.2,,,,,
26,2.5,4.8,-0.6,1024.5,77,1.02,,13.9,21.7,,,,,
27,3.3,3.9,2.8,1019.7,85,19.81,,13.9,18,,,,,
28,5.2,10.2,3,1018.8,82,5.08,,6.3,10.7,,,,,
