Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.9,17.6,1016.6,69,0,25.6,13.1,24.1,,,,,
2,21.2,28.4,15.8,1016.8,64,0,18.2,14.8,29.4,,,,,
3,20.7,26.7,16.7,1019,64,0,20,22.4,27.8,,,,,
4,19.3,24.6,17.2,1019.1,66,0,19.6,28.9,42.4,,,,,
5,20,24.8,16.5,1015.2,63,0,21.9,30.4,35.2,,,,,
6,22.8,31.8,16,1012.2,48,0,21.2,22.2,27.8,,,,,
7,22.4,26.5,17.8,1014.7,57,0,13.7,8.7,22.2,,,,,
8,24.1,31.3,19,1015.2,49,0,11.1,10.2,22.2,,,,,
9,20.9,28.3,15.8,1016.2,65,0,7.6,10,24.1,,,,,
10,19,23.4,16.2,1017.1,66,0,14.6,25.4,31.3,,,,,
11,20.1,26.2,16,1018,66,0,24.9,21.3,29.4,,,,,
12,21.6,29.6,16.4,1017.9,60,0,21.9,20.2,27.8,,,,,
13,25.9,35.4,19.2,1015.4,52,0,17.4,13.3,25.9,,,,,
14,26.4,34.1,21,1014.2,47,0,13.4,7.8,20.6,,,,,
15,23.1,28.2,18.8,1016.7,61,0,10.8,15,27.8,,,,,
16,21.6,28,16.4,1020.2,64,0,17.4,20.9,25.9,,,,,
17,22.8,29.3,18,1021.3,65,0,17.9,18,27.8,,,,,
18,24.7,31.6,19.2,1019.5,61,0,20.8,22.6,27.8,,,,,
19,21.8,27.9,18.2,1016.5,73,0,20,24.6,29.4,,,,,
20,21.8,26.4,18.6,1015.7,71,0,17.9,16.1,24.1,,,,,
21,20.6,25,17,1018.6,61,0,24.5,23,27.8,,,,,
22,20.9,28.4,16.2,1019.3,60,0,15.9,16.9,22.2,,,,,
23,20,25.3,16.4,1020.4,63,0,17.9,16.5,27.8,,,,,
24,20.8,25.5,17.8,1019.3,67,0,20.6,25.9,35.2,,,,,
25,22,30.7,17.3,1016.2,66,0,10.9,16.5,24.1,,,,,
26,23.9,32.2,17.8,1017.5,56,0,12.4,9.4,24.1,,,,,
27,26.2,35.1,20.4,1018.9,45,0,12.2,10.9,25.9,,,,,
28,26.7,34.5,20.4,1016.9,40,0,12.6,4.6,14.8,,,,,
29,23.7,30,19.8,1015.4,59,0,8,4.6,16.5,,,,,
30,23.4,32.4,17.3,1014.2,62,0,7.4,7.4,14.8,,,,,
31,22.9,30.9,17.6,1016.5,65,0,7.9,8.5,22.2,,,,,
