Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.1,7.1,1022,61,0,14.6,14.4,18.3,,,,,
2,11.2,15,7.6,1023.4,69,0,13.7,8.5,13,,,,,
3,11.3,16.3,7.4,1028.2,57,0,16.6,15.2,20.6,,,,,
4,10.8,17.6,7.4,1027,44,0,18.5,12.8,22.2,,,,,
5,13,19.8,8.4,1024,41,0,14.3,6.3,13,,,,,
6,10.9,17.9,4.8,1023.7,56,0,11.4,1.9,3.5,,,,,
7,10.3,17,4.8,1025.4,70,0,4.8,1.5,5.4,,,,,
8,10.1,15.5,4.7,1026.3,83,0,6,5.7,18.3,,,,,
9,9.2,15.2,5,1027.6,92,0,3.4,1.9,14.8,,,,,
10,8.9,11.1,6.8,1027,96,0,0.6,2,5.4,,,,,
11,10,15.8,7.1,1025.1,92,0,3.7,4.8,14.8,,,,,
12,13.1,14.8,11.2,1021.1,89,20.07,8.7,21.3,31.3,,,,,
13,11.2,15.8,8.7,1030.2,75,0,14,3.9,7.6,,,,,
14,9.9,14.6,5.9,1029.7,79,0,9.2,2,5.4,,,,,
15,10,14.7,5.6,1027.4,77,0,7.9,1.3,3.5,,,,,
16,12.4,16.2,10,1025.8,79,0,9.2,2.8,5.4,,,,,
17,11.3,12.7,10.2,1022.3,82,0.51,10.3,14.8,22.2,,,,,
18,11.7,15.7,9.5,1017.8,75,0,12.1,17.4,20.6,,,,,
19,7.9,10,5.4,1013.4,65,0,12.9,20.4,27.8,,,,,
20,9.2,12.7,5.5,1017.4,68,2.03,17.5,20.4,27.8,,,,,
21,10.4,13.7,8.2,1025.2,62,0,13.4,10.4,22.2,,,,,
22,9.8,14.8,6.7,1027.9,55,0,15.6,16.9,22.2,,,,,
23,9.6,15.3,6,1025.8,65,0,14,12.6,18.3,,,,,
24,12.1,16.1,8.9,1023.4,78,1.02,10.3,7,14.8,,,,,
25,9.3,13.4,6.7,1026,92,0.25,6.6,2.2,5.4,,,,,
26,9.9,15.3,6.5,1028.7,89,0,4.3,3,7.6,,,,,
27,10.9,16.3,7.9,1025.9,83,0,4.2,3.7,14.8,,,,,
28,12.4,17.7,8.4,1024.7,69,0,10.9,6.5,13,,,,,
29,12.6,16.8,9.2,1023.7,65,0,10.3,10.7,20.6,,,,,
