Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.6,8.4,1007.9,85,11.94,8.7,22.6,29.4,,,,,
2,13.6,15.2,12.8,1002.4,91,21.08,6.8,27.6,33.5,66.5,,,,
3,12.9,16,10.4,996.6,79,9.91,12.6,25,35.2,,,,,
4,12.3,15.7,9.8,1002.3,84,11.94,14.6,13.9,27.8,,,,,
5,12.1,15.2,10.4,1013.6,70,0,13.8,30.7,38.9,55.4,,,,
6,12.1,14.2,9.7,1015.8,78,6.1,10.1,15.7,22.2,50,,,,
7,13.6,15.9,12,1014,86,3.05,19,11.7,22.2,,,,,
8,13,15.5,11.6,1014.9,70,0,20.4,23.9,37,57.6,,,,
9,13.1,18.9,9.8,1020,60,0,18.2,19.1,27.8,,,,,
10,14.3,19.6,10.4,1020.1,68,0,12.1,8.5,22.2,,,,,
11,14.1,18.9,10.5,1019.6,69,0,10.5,17.8,29.4,,,,,
12,15.1,20.6,11.4,1019.8,67,0,10.8,14.6,22.2,,,,,
13,15.7,22.5,11.4,1020.4,68,0,12.6,10,20.6,,,,,
14,15.1,20.6,11.4,1023.7,64,0,16.7,11.1,22.2,,,,,
15,13.8,16.7,11.7,1026.3,77,0,16.6,14.6,25.9,,,,,
16,13.8,19.3,10.4,1028.8,58,0,18.5,18.5,31.3,,,,,
17,16.1,22.5,10.2,1030.8,41,0,20,14.6,22.2,,,,,
18,20,26.3,14,1026.4,43,0,24.9,17.6,25.9,,,,,
19,22.1,28,17,1019.3,36,0,23.2,12.8,18.3,,,,,
20,20.3,27,13.8,1016.9,44,0,16.1,6.9,16.5,,,,,
21,18.3,24.6,14.2,1017.9,52,0,20.6,11.5,18.3,,,,,
22,14.7,21.5,10.2,1017.8,69,0,13.7,9.1,14.8,,,,,
23,15.2,20.5,11.6,1015,68,0,15,10.4,16.5,,,,,
24,14.9,20.4,10.4,1012.7,73,0,16.6,3.7,14.8,,,,,
25,15.7,20.2,11,1019,73,0,15.3,7.8,16.5,,,,,
26,16.8,22.2,13,1024,72,0,13.7,11.1,25.9,,,,,
27,17.1,23.9,14,1022.6,69,0,14.8,18.9,27.8,,,,,
28,15.5,19.4,12.4,1021.2,68,0,21.2,27.6,33.5,,,,,
29,15.6,22.8,10.8,1022.6,50,0,16.1,25.4,29.4,,,,,
30,18.5,26.4,13,1023.9,47,0,18.2,15.7,31.3,,,,,
