Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,37.7,28.8,1001.8,67,0,20,7.2,14.4,,,,,
2,32.6,37.6,28.7,1002,71,0,20,9.4,14.4,,,,,
3,34.2,39.4,29.5,1001.6,58,0,20,7.6,10.7,,,,,
4,29.3,31.1,27.2,1005.8,66,0,20,9.8,18,,,,,
5,29.1,30.8,27,1004.9,73,0,20,7.8,10.7,,,,,
6,29.1,32.6,27.1,1003.2,82,0,20,6.7,10.7,,,,,
7,27.6,31.4,25.2,1004.2,88,0.25,16.7,8.5,18,,,,,
8,27,28.2,25,1004.5,90,72.9,16.3,5.4,7.2,,,,,
9,28.1,30.2,25.6,1003.5,86,12.19,20,7.2,14.4,,,,,
10,29.1,32.4,26.3,1002,82,0,20,7.6,14.4,,,,,
11,28.9,31.3,26.6,1002.7,84,0,20,9.8,14.4,,,,,
12,27.4,29.3,25.6,998.9,90,23.88,12.6,10.7,21.7,,,,,
13,28.2,31,25,1000.5,80,26.16,17.5,12.6,21.7,,,,,
14,30.2,34.1,25.5,1000.9,64,0,20,9.1,14.4,,,,,
15,31.3,35,26.5,1000.4,63,0,20,11.3,25.2,,,,,
16,32.3,36.3,28,1001.9,63,0,20,7.6,10.7,,,,,
17,32.4,36.2,29.5,1003.5,66,0,20,7.2,10.7,,,,,
18,33,37.4,29,1003.3,64,0,20,9.4,14.4,,,,,
19,34,39.6,29.5,1000.9,60,0,20,9.1,10.7,,,,,
20,34.1,38.5,30,999.4,58,0,20,7.6,18,,,,,
21,33.9,38.2,31.1,999.8,61,0,20,9.4,18,,,,,
22,32.3,38.4,26.4,1002.3,66,0,18.8,9.4,14.4,,,,,
23,30.4,34.5,25,1003.1,75,0,20,5.9,10.7,,,,,
24,29.6,36,25.8,1002.2,75,16,16.3,8.5,14.4,,,,,
25,29.6,35,25.7,1002.3,76,2.79,20,9.4,14.4,,,,,
26,31.3,35.7,26,1003.6,67,0,20,8.5,14.4,,,,,
27,33.1,37,29.2,1002.1,56,0,20,9.8,21.7,,,,,
28,32.7,36.2,29.1,1000.3,57,0,20,8.5,14.4,,,,,
29,32.1,35.1,29.2,1000.2,64,0,20,9.4,18,,,,,
30,31.8,35,28.7,1001.1,62,0,20,7.6,18,,,,,
