Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,35.8,28.5,1002,57,0,20,10.4,18,,,,,
2,33.2,38,28.5,1002.9,55,0,20,8.1,14.4,,,,,
3,32.1,36.5,28.1,1002.2,63,0,20,8.1,18,,,,,
4,32.3,37.6,28,1002.9,70,0,20,7.2,10.7,,,,,
5,30.2,34,27.8,1003.3,76,8.13,20,7.2,10.7,,,,,
6,30.8,34.1,27.5,1003.2,73,0,18.8,5,7.2,,,,,
7,26.1,27.6,24.4,1003.7,93,75.69,9,8.1,18,,,,,
8,28.3,31,23.5,1006,84,24.64,14,10.7,18,,,,,
9,28.8,31.2,25.8,1007.9,82,73.91,15,6.7,10.7,,,,,
10,29.2,31.5,26.5,1008.6,81,4.83,17.5,8.5,14.4,,,,,
11,29.6,32.1,26.6,1009.2,77,4.83,20,8.5,14.4,,,,,
12,29.9,32.6,27,1007.9,77,0,20,8.1,10.7,,,,,
13,29.9,32.5,27.3,1006.1,77,0,20,9.1,14.4,,,,,
14,30.2,32.4,27.5,1006,78,0,20,7.6,14.4,,,,,
15,30.1,32.4,28.2,1007.2,78,0,20,8.1,14.4,,,,,
16,30,33.2,27,1007.2,76,0,20,7.6,14.4,,,,,
17,30,32.5,26.6,1003,78,0,20,5.9,10.7,,,,,
18,29.1,33.4,26.3,1001.2,78,0,20,7.2,10.7,,,,,
19,29.4,31.8,26,1001.5,78,0,20,6.3,10.7,,,,,
20,28.2,33.3,26,1001.7,84,2.03,16.3,6.1,10.7,,,,,
21,28.1,32.7,25.7,1001,85,5.59,15,10.7,18,,,,,
22,29,32.4,25.7,999.6,85,4.06,15,5.9,10.7,,,,,
23,25.6,26.7,24.7,998.3,94,68.07,9.8,9.8,14.4,,,,,
24,27.4,29.9,24.5,998.3,92,28.96,18.8,7.6,18,,,,,
25,29.4,33,26,999.7,83,0,17.5,8.1,14.4,,,,,
26,28.6,32.7,25.5,999.4,81,2.79,20,6.3,10.7,,,,,
27,30.8,35.6,26.6,997.6,76,0,20,6.3,10.7,,,,,
28,31.1,35,28.2,997.8,74,0,17.5,6.7,10.7,,,,,
29,28.9,34.2,26,999.6,83,6.6,18.8,6.7,14.4,,,,,
30,29.5,34.3,26,1000,78,1.52,20,5,10.7,,,,,
31,31.9,36.6,26.7,998.3,70,0,20,8.1,10.7,,,,,
