Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.8,10,1025.8,87,34.04,9.2,13.3,21.7,,,,,
2,13.3,17.2,9.9,1029.1,81,0,11.4,11.3,18,,,,,
3,12.8,18.3,8.7,1028.3,85,1.02,9.3,8.7,14.4,,,,,
4,9.9,16.8,3,1026.8,86,0,13.7,11.3,25.2,,,,,
5,11.9,21,6.6,1016.6,70,0,13.7,6.3,14.4,,,,,
6,12.6,18.2,7.2,1017.5,81,0,13.7,9.8,18,,,,,
7,13.4,16.4,11,1020,85,0,10.1,7.8,14.4,,,,,
8,14.1,17.5,11.3,1020.9,88,0,10,11.9,32.4,,,,,
9,13.4,16.7,9.5,1020.1,93,0,10,6.7,10.7,,,,,
10,11.7,14.4,11.1,1018.5,96,32,10,13.5,21.7,,,,,
11,10.9,12.2,10.4,1013.4,94,0,10,11.3,18,,,,,
12,8.8,14,1.7,1007.2,71,0.25,11.3,16.7,25.2,,,,,
13,3.2,5,0.6,1019.9,85,0,9.8,11.7,18,,,,,
14,4.6,6.8,3.1,1022.1,82,0,12.6,8.7,14.4,,,,,
15,5.8,13.6,2.4,1020.9,65,2.03,13.7,8.7,21.7,,,,,
16,9.9,12.1,7.1,1009,70,0,12.1,28.2,35.9,,,,,
17,9.3,12.9,7,1013.5,79,40.89,12.6,11.3,18,,,,,
18,6.9,8.5,5.1,1014.6,81,9.91,11.3,9.8,18,,,,,
19,4.9,9.4,1.4,1016.8,88,0,11.6,5.9,7.2,,,,,
20,8,9.6,6,1017.3,95,4.06,10,9.4,18,,,,,
21,9.9,12.1,8.3,1014.2,89,21.08,10.6,15.4,79.1,,,,,
22,10.1,13.1,7.8,1014.7,83,11.94,11.4,16.1,25.2,,,,,
23,4.8,8,-0.8,1022.9,59,23.88,11.7,18.5,35.9,,,,,
24,4.3,8.8,-1.3,1028.4,75,0.51,12.6,11.3,21.7,,,,,
25,3.9,9.8,-1.2,1033.8,73,2.03,15,11.7,18,,,,,
26,5.4,13.6,0.1,1023.8,59,0,15,18,25.2,,,,,
27,7.3,14.5,2.4,1017.5,59,0,13.7,14.4,21.7,,,,,
28,12.1,19.1,5.6,1013.8,54,0,13.7,17.6,21.7,,,,,
29,15.8,20.6,9.9,1010.6,51,0,13.8,21.7,35.9,,,,,
30,12.1,14.5,10.9,1013.5,89,7.11,10,13.3,21.7,,,,,
