Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.5,3.5,1019.2,71,3.05,10,16.1,21.7,,,,,
2,6.4,9.3,3.4,1020.4,73,0,13.7,13,18,,,,,
3,4.4,6.3,3.9,1017.6,89,0.51,10,20.9,25.2,,,,,
4,2.8,13.1,0,1014.5,71,0,9,11.3,18,,,,,
5,0.4,2,-0.6,1016.8,73,0.25,9.2,14.8,18,,,,,
6,-0.5,1.8,-4.7,1023.3,72,0,8,12.4,18,,,,,
7,2.3,5.6,-1.7,1018.9,70,0,10,23.3,28.7,,,,,
8,3.5,4.7,1.9,1012.2,84,2.03,7.4,24.1,50.4,,,,,
9,1.7,3.2,-1.2,1016.9,67,26.92,12.2,18.9,25.2,,,,,
10,4.5,7.4,-0.6,1013.8,89,5.08,9.3,19.6,25.2,,,,,
11,8.9,11.9,4.3,1013.6,73,0.51,12.6,23.3,28.7,,,,,
12,7.9,11.3,2.4,1013.6,66,0,11.3,22,28.7,,,,,
13,2.3,4.3,0.3,1025.7,68,4.06,14.3,12.8,28.7,,,,,
14,2.9,7.8,-0.1,1027.3,77,0,15,13,18,,,,,
15,4.9,9.9,-0.3,1022.6,77,0,12.6,12.6,14.4,,,,,
16,5.3,10.5,1.2,1022.3,79,0,10,11.3,18,,,,,
17,5.2,10.2,0.5,1025.3,84,0,10,9.1,14.4,,,,,
18,5.3,10.4,0.5,1024.4,85,0,11.4,9.8,14.4,,,,,
19,6.9,14,0.8,1021.3,77,0,15,3.1,10.7,,,,,
20,11,19,2.3,1015.1,46,0,15,13.9,25.2,,,,,
21,11.9,18,8,1009.2,48,0,13.5,14.4,21.7,,,,,
22,8.2,14.8,7.9,1014.6,93,0,6,15,21.7,,,,,
23,8.7,12.9,6.7,1016.8,82,0.76,12.4,19.3,57.6,,,,,
24,10.4,15.6,6,1018.6,71,0,14.3,12.4,21.7,,,,,
25,12.3,18.5,6.4,1020.3,59,0,17.2,10.7,18,,,,,
26,15.9,22,10,1015.2,44,0,15,18.9,21.7,,,,,
27,16.9,23.4,11.6,1011.2,39,0,15,23,32.4,,,,,
28,16.2,24.5,4.1,1012.5,43,0,14.3,17.4,28.7,,,,,
29,11.8,18,7.2,1019,72,0,16.3,13,18,,,,,
30,11.8,17.6,4.3,1018.7,59,0,16.3,6.7,14.4,,,,,
31,13.9,20.3,7.5,1017,42,0,20,11.3,21.7,,,,,
