Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.2,11,,57,0,10.3,11.7,14.8,,,,,
2,17.9,26,8,,66,0,10.6,7.6,16.5,,,,,
3,13.9,19.2,0,,76,0,8.9,9.4,16.5,,,,,
4,11.4,18.1,-0.8,,75,0,10.6,9.8,18.3,,,,,
5,10,13.4,-2.2,,71,0,11.1,16.3,29.4,,,,,
6,9.6,12.5,6.7,,76,0,11.4,19.6,35.2,46.5,,,,
7,10.8,14.7,0,,74,0,11.3,16.5,27.8,,,,,
8,11,15.2,5,,68,0,11.4,15.4,24.1,,,,,
9,11.2,16,4,,62,0,10.6,10.6,16.5,,,,,
10,10.5,17,0,,65,0,11.1,9.1,18.3,,,,,
11,10.7,15.7,5,,64,0,11.1,14.6,24.1,,,,,
12,10.4,15.6,1,,73,0,11.6,15,25.9,,,,,
13,14.8,20.1,0,,77,1.02,10.5,12.4,22.2,,,,,
14,13.2,17.7,8,,84,6.1,11.1,8.7,16.5,,,,,
15,13.7,18.2,0,,82,13.46,11.7,7.4,14.8,,,,,
16,14.3,21.2,-0.5,,77,0,9.8,10.9,24.1,,,,,
17,13,16.5,0,,80,20.07,10.3,21.5,33.5,,,,,
18,12.1,14.7,0,,77,5.08,11.3,27,38.9,64.8,,,,
19,12.2,15,0,,79,1.02,11.7,25.7,31.3,46.5,,,,
20,12.8,15.1,0,,84,0.51,11.4,18.3,27.8,,,,,
21,14,17,0,,92,4.06,8.7,9.3,16.5,,,,,
22,17.6,22,12,,78,0,11.4,10.6,20.6,,,,,
23,17.9,23.8,11,,74,0,9.8,8.7,14.8,,,,,
24,18,22.3,12,,58,0,10.5,17.4,29.4,,,,,
25,16.3,20.7,12.2,,74,0,10.8,18.1,27.8,,,,,
26,17.6,23.6,12,,74,0,10.9,19.6,29.4,,,,,
27,16.8,20,14,,88,0,8.9,12.8,18.3,,,,,
28,17.3,21.8,14.9,,86,0,7.7,13.7,20.6,,,,,
29,19.1,23.8,16,,79,0,8.2,18.1,27.8,,,,,
30,19.2,24,13,,68,0,10.1,16.1,25.9,,,,,
