Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19,3.4,,73,0,24.1,9.8,22.2,,,,,
2,11.3,19.4,2.2,,70,0,28.5,7.2,18.3,,,,,
3,8.8,14.3,2.5,,80,2.03,19.2,6.9,25.9,,,,,
4,9.9,16,2.2,,73,6.1,28.5,13.9,27.8,,,,,
5,12.1,15,-1.2,,52,1.02,24.1,2,18.3,,,,,
6,,,,,,,,,,,,,,
7,7.1,10.8,2.9,,89,1.02,16.4,5.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,11.3,16,2.6,,64,0,28.5,16.9,37,55.4,,,,
10,12.7,16.8,4,,53,0,26.7,16.5,31.3,,,,,
11,12.6,18,0.5,,54,0,30.6,15.7,27.8,46.5,,,,
12,,,,,,,,,,,,,,
13,12.4,17.2,-1.5,,52,0,26.7,18.9,27.8,46.5,,,,
14,8.1,16.8,1,,72,0,22.4,16.7,33.5,,,,,
15,9.8,15.5,-1,,64,0,30.6,15.9,33.5,,,,,
16,9.1,15.2,-2.1,,61,0,28.5,17,37,,,,,
17,10.2,14.5,-0.8,,61,0,25.4,15.6,33.5,46.5,,,,
18,10.9,17.4,-2,,56,0,28.5,10.7,22.2,,,,,
19,9.8,12,-1,,61,0,24.1,3.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,10.9,15.4,5,,63,0,27.8,18,27.8,,,,,
22,8.9,13,2,,76,2.03,23.8,15.2,27.8,,,,,
23,10.3,15,1.8,,70,1.02,20.9,14.3,33.5,,,,,
24,9.9,14.4,2.5,,74,3.05,30.6,13.3,22.2,,,,,
25,10.8,16.5,2.1,,69,0,28.5,12,27.8,,,,,
26,10.9,14,7,,68,0,17.7,6.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,8.7,12,1.5,,78,1.02,24.1,13.7,33.5,,,,,
29,10.4,13.1,3.2,,76,2.03,19,12.8,27.8,,,,,
