Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,3.6,,80,0,24.1,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,11.4,16.5,4,,56,0,22.9,17.8,33.5,,,,,
4,11.5,16.9,2,,59,1.02,30.6,14.6,33.5,,,,,
5,8.3,11.2,4.3,,73,0,26.7,10.4,27.8,,,,,
6,7.7,13.6,2.2,,77,0.76,23.8,11.9,25.9,,,,,
7,8.2,12.7,-0.5,,77,12.95,24.9,13.5,33.5,,,,,
8,8.9,12,0.1,,74,2.03,24.1,7.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,9.7,13.4,2.4,,70,8.89,23.8,16.9,27.8,,,,,
11,13.2,15,2.5,,61,1.02,26.7,24.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,12.4,18,3,,57,6.1,34.4,13.3,25.9,,,,,
14,12.5,15.4,4,,60,0,34.4,13.7,27.8,,,,,
15,9.8,13,3.5,,77,0.51,26.7,10.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,10.8,17.2,1,,68,0.76,28.5,11.5,22.2,,,,,
18,10.3,15.8,2.5,,68,10.92,28.5,10.4,27.8,,,,,
19,11.1,14.6,8,,64,0,22.4,18.3,22.2,,,,,
20,7.7,15.5,5,,90,,18.8,7.2,18.3,,,,,
21,11.1,17.4,1.8,,70,4.06,30.6,12.6,22.2,,,,,
22,11.6,14,2,,73,0,26.7,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,8.8,17,3.5,,84,2.03,27.2,6.9,27.8,,,,,
25,8.2,12.5,3.5,,87,4.06,14.5,13.7,27.8,,,,,
26,9.2,14,2,,84,7.11,30.6,17.6,33.5,,,,,
27,9.6,13.8,3,,80,7.11,25.7,13,22.2,,,,,
28,8.2,14,4,,88,,20.8,10,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.1,8.5,3.8,,95,11.94,13.7,2.2,18.3,,,,,
