Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.5,19.7,1009.7,48,0,13.7,19.3,24.1,,,,,
2,28.8,31.5,23.6,1008.2,42,0,15.8,5.6,9.4,,,,,
3,24.9,33.6,17.1,1006.5,59,0,9.5,3.1,3.5,,,,,
4,28.3,35.5,19.7,1004.1,56,0,8.2,5,9.4,,,,,
5,28.6,33.5,25.1,1004.9,62,0,9,7.8,14.8,,,,,
6,24.8,29.8,20.5,1003.7,75,4.06,10,15.7,44.3,,,,,
7,,,,,,,,,,,,,,
8,16.9,21.3,13.8,1020.6,62,13.97,14.3,31.1,44.3,,,,,
9,17.4,24.2,9.9,1026.2,53,0,18.3,5.6,9.4,,,,,
10,20.4,26.8,11.2,1021.4,50,0,9.3,18.9,33.5,,,,,
11,23.7,28.9,15.3,1017.8,50,0,9,18.5,24.1,,,,,
12,,,,,,,,,,,,,,
13,25.1,32.5,19.2,1015.3,61,0,9.7,14.1,24.1,,,,,
14,26.2,33.1,18.9,1014.1,59,0,8.7,10.4,24.1,,,,,
15,25.4,31.5,18.4,1013.8,67,0,10.9,4.1,9.4,,,,,
16,27.1,31.7,20.7,1013.4,63,0,13.8,9.3,14.8,,,,,
17,25.3,32.1,20.4,1011.7,73,0,11.6,7.4,14.8,,,,,
18,24.9,32.5,19.1,1010.4,70,0,9.5,5.6,14.8,,,,,
19,25.4,31.2,20.8,1008.3,76,0,16.9,2.8,9.4,,,,,
20,24.6,31.8,20,1006.8,74,1.02,7.9,5.2,9.4,,,,,
21,22.3,27.3,20,1003.3,86,23.88,10.8,5.9,9.4,,,,,
22,22.8,30.4,17.7,1006.8,83,0,8,7.8,24.1,,,,,
23,25.2,30.7,22.8,1007.9,89,0,12.2,13.3,33.5,,,,,
24,29.6,35.6,24.9,1004.7,66,0,11.1,33.3,70.2,,,,,
25,29.2,34.5,25.1,1004.4,68,0,11.7,15.4,33.5,,,,,
26,29.1,34.1,25.5,1006.6,73,0,14.6,14.8,33.5,,,,,
27,29.4,34.1,23.7,1008.8,70,0,9,17.4,24.1,,,,,
28,27.7,33.6,24.1,1009.2,74,0,10.5,11.9,14.8,,,,,
