Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9.7,3.3,1014.9,94,5.08,4.2,3.1,3.5,,,,,
2,7.1,9.4,4.1,1021.9,73,8.89,10,6.3,14.4,,,,,
3,10.7,13.3,6.4,1023.8,73,3.05,15,6.7,14.4,46.9,,,,
4,9.5,17.6,3.1,1028.5,77,0,16.3,2.2,3.5,,,,,
5,8.3,20.7,1.3,1024.3,81,0,,3.3,3.5,,,,,
6,12.5,23.5,3.2,1015.2,75,0,17.1,2.2,3.5,,,,,
7,12.9,17,9.9,1015.6,92,3.3,15.9,1.1,3.5,,,,,
8,12.9,19.1,8.7,1021.3,91,0.76,11.4,2,7.2,,,,,
9,10.7,19.4,7,1023.7,90,0,9.2,2.8,7.2,,,,,
10,11.1,22.4,4.1,1023,76,0,,1.9,3.5,,,,,
11,11,23.1,3.1,1021.5,61,0,20,2.8,7.2,,,,,
12,10.6,23.5,3.5,1026,75,0,16.3,3.3,7.2,,,,,
13,10,22.8,2.5,1026,72,0,,2.6,3.5,,,,,
14,12.7,22.4,3.8,1020.3,58,0,,3.1,10.7,,,,,
15,13.6,21.7,5,1018.7,61,0,16.3,3.3,7.2,,,,,
16,10.2,20.9,4.2,1020.5,77,0,20,2.8,7.2,,,,,
17,8.6,20.8,3.2,1021.1,83,0,11.4,3.3,3.5,,,,,
18,9.7,19.3,4,1020.4,86,0,9.3,2.6,3.5,,,,,
19,10.1,17.1,4,1022.9,86,0,15.1,2.8,3.5,,,,,
20,8.6,13,3.6,1027.7,81,0,7.7,5.6,18,,,,,
21,6.6,11.8,4.2,1028.7,85,2.03,12.6,3,7.2,,,,,
22,6.5,13.3,3.6,1028.4,86,0,,3,3.5,,,,,
23,10,12.5,7.4,1021.9,64,2.03,,10.4,21.7,50.4,,,,
24,9.5,11.2,7.5,1015.9,83,55.12,8.4,17.6,28.7,,,,,
25,11.2,13.8,7.7,1017.4,76,20.32,10,9.8,18,53.9,,,,
26,7.9,16.9,3.1,1011.9,82,0,13.7,3,7.2,,,,,
27,5.4,8,2.2,1009,95,3.05,8.7,2.4,7.2,,,,,
28,7.7,9.4,5.4,1003.8,93,2.79,,3,7.2,,,,,
29,13.6,20.6,5.1,999.5,70,0,,7.4,21.7,75.6,,,,
30,11.9,20.8,2,1003.4,55,9.91,17.1,9.3,21.7,75.6,,,,
31,6.4,15,-0.3,1019.3,72,0,13.2,3.9,14.4,53.9,,,,
