Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19.8,3.9,1011.9,70,0,20,2,7.2,,,,,
2,14.6,24.5,4.9,1009.7,64,,,2.2,7.2,,,,,
3,14.3,20.9,10,1010.6,83,10.92,15.1,2.6,7.2,,,,,
4,13.2,17,10.7,1016.8,90,0,6.6,2,3.5,,,,,
5,13.1,16.3,10.5,1021,92,11.94,10,1.9,3.5,,,,,
6,12.4,20,6,1022,65,0,16.3,2,3.5,,,,,
7,12.3,21.5,3.1,1018.7,65,0,20,3.5,10.7,,,,,
8,11.8,20.2,3.3,1012.4,70,7.87,20,4.3,10.7,,,,,
9,13.1,22.9,6.2,1008,68,3.05,15.1,2.2,3.5,,,,,
10,13.3,23,4.9,1010.8,79,1.02,,2.2,7.2,,,,,
11,15.6,21.9,10,1017.3,73,0,15,3.3,7.2,,,,,
12,14.1,23,7.2,1015.1,84,5.08,20,2.4,7.2,,,,,
13,17.3,25.4,9,1008.2,61,,14.3,4.4,10.7,,,,,
14,15.3,19.4,11.3,1008.2,63,0.76,,3.9,10.7,,,,,
15,9.5,16.1,8.2,1010.8,90,25.91,10,1.7,3.5,,,,,
16,9.9,13.9,8.1,1012.8,90,3.56,12.6,1.5,7.2,,,,,
17,11.1,13,8.9,1015.5,86,1.27,15,1.3,7.2,,,,,
18,13.2,18.7,10.1,1018.1,79,2.03,18,3,7.2,,,,,
19,13.2,20.8,8.2,1018.9,79,0.76,20,3,10.7,,,,,
20,12.5,19.5,8.1,1020.9,82,7.11,19,2.6,7.2,,,,,
21,13.6,22.6,7.4,1016.6,70,0,10.3,3.1,7.2,,,,,
22,14.9,24,6.2,1013.2,69,,20,2.2,7.2,,,,,
23,15.7,23.5,7.4,1016.2,78,1.02,19,1.9,7.2,,,,,
24,14.7,20.5,12.3,1018.3,94,11.18,16.7,0.9,3.5,,,,,
25,14.6,19,11.7,1019.1,91,4.06,11.4,1.5,7.2,,,,,
26,16.7,24.8,9.1,1020.5,78,0,,3.5,7.2,,,,,
27,16.5,25.3,10,1019.3,86,0.51,,2.6,10.7,,,,,
28,20.9,28.5,11.8,1016.8,57,0,,4.1,7.2,,,,,
29,20.1,27.2,11.9,1014.4,58,0,20,3.1,7.2,,,,,
30,17.7,26.4,11.8,1015.1,77,1.02,18.8,2.4,10.7,,,,,
31,17.8,27.4,10.2,1014.5,78,28.96,18,3.5,10.7,,,,,
