Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,1.2,1006.5,77,22.1,10,10.6,21.7,50.4,,,,
2,5.9,13.8,1,1013.8,63,6.1,17.5,4.4,10.7,46.9,,,,
3,8.9,21.5,-1.1,1010.3,61,0,20,2.4,7.2,,,,,
4,11.1,21.7,3.4,1007.6,59,0,20,1.7,7.2,,,,,
5,7.9,13.1,4.3,1014.3,79,2.03,20,2.4,10.7,57.6,,,,
6,6.8,13.6,0,1023.2,61,4.06,20,5.9,14.4,57.6,,,,
7,9.3,19.1,-1.5,1017.9,50,0,13.5,5.2,14.4,,,,,
8,15.1,22.2,4,1010,37,0,20,7.4,14.4,,,,,
9,14.1,23,4.5,1006.7,39,0,20,4.4,18,,,,,
10,11.3,18,5.9,1004.9,58,0,20,5.6,14.4,,,,,
11,9.2,20.1,2.3,1007.7,70,0,,3,7.2,,,,,
12,15.3,20.5,10.5,1004.5,52,0.25,20,6.5,21.7,53.9,,,,
13,14.3,19.5,6.6,1008.9,47,0.76,20,5.6,14.4,,,,,
14,10.4,21.6,1,1020.8,56,0,20,3.3,10.7,,,,,
15,14.6,23.8,4.6,1013,56,0,20,2.6,7.2,,,,,
16,12.3,17.8,9,1014.1,80,,17.5,2,7.2,,,,,
17,12.1,17.6,6.5,1025.3,76,0.25,17.5,2.4,7.2,,,,,
18,9.9,19.7,3.6,1033.1,66,0,,2.2,7.2,,,,,
19,12,22.7,1.5,1030.8,61,0,20,3.7,14.4,,,,,
20,13.8,24.7,3.3,1025.7,59,0,20,4.3,10.7,,,,,
21,14.7,26.6,3.3,1019.5,56,0,,3.5,10.7,,,,,
22,13.7,25.3,5.2,1016.8,63,0,,3.5,10.7,,,,,
23,14.7,24.8,5.2,1016.2,62,,18.8,3.5,10.7,,,,,
24,13,20.2,7.1,1018.4,81,6.1,,3.3,7.2,,,,,
25,14.6,23.2,6.2,1013.5,70,0,,2.4,7.2,,,,,
26,9.6,15.1,4.5,1018.1,82,4.06,,2,7.2,,,,,
27,10.5,21.3,2.4,1015.6,66,0,13.5,3.1,7.2,,,,,
28,15.3,25.5,3,1012.3,53,0,20,3.7,10.7,,,,,
29,20.4,27,11.4,1007,38,0,,4.4,10.7,,,,,
30,17.3,23.4,6.6,1004.3,45,0,,4.3,10.7,,,,,
