Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,30.8,12.1,1017.8,75,0,,2.8,7.2,,,,,
2,20.7,28.4,14.5,1019.2,76,0,20,2.4,7.2,,,,,
3,21.4,30.4,13.8,1019.2,70,0,20,2.4,7.2,,,,,
4,20.3,31.6,12.1,1017.4,57,0,20,2.6,7.2,,,,,
5,20,30.1,11.2,1017.3,70,0,20,3.9,10.7,,,,,
6,21.7,29.8,14.4,1016.8,69,0,13.5,2.8,10.7,,,,,
7,18.9,28.1,13.4,1015.2,85,5.08,18.3,2.2,3.5,,,,,
8,21.1,31.4,12.6,1014.1,71,0.25,12.2,2.6,10.7,,,,,
9,23.9,32.3,12.4,1014.1,51,0.51,20,5.2,14.4,,,,,
10,18.1,28.8,14.1,1022.3,79,10.92,15.9,2.2,7.2,,,,,
11,17.1,23.6,13.2,1022.6,76,1.02,10.3,2.2,7.2,,,,,
12,17.9,29.8,10.2,1017.7,70,0,,2.2,7.2,,,,,
13,19.7,32.3,10.3,1011,67,,20,2.6,10.7,,,,,
14,17,22.2,13.6,1014.5,85,7.87,15,2.4,7.2,,,,,
15,17.6,23.7,12.7,1019.3,73,0,18,3.7,10.7,,,,,
16,17.8,26,10.7,1018,68,0,16.3,3.5,7.2,,,,,
17,17.5,28.4,9.2,1015.8,67,0,16.3,3.1,7.2,,,,,
18,18.3,28.8,9.3,1019.5,64,0,20,2.6,7.2,,,,,
19,18.3,29.7,9.6,1020.1,70,0.25,20,2.8,7.2,,,,,
20,19.3,29.8,10.3,1018,66,0,20,2.6,7.2,,,,,
21,19.3,29.2,11.2,1018.8,66,0,20,2.6,7.2,,,,,
22,19.3,30.6,11.6,1017.1,74,0,,2.4,7.2,,,,,
23,18,27.7,11.7,1014.4,84,7.87,,2.6,7.2,,,,,
24,17.6,25.5,11.3,1012.2,79,5.08,16.3,2.6,10.7,,,,,
25,13.5,16.4,10.1,1014.1,91,13.97,15,2,3.5,,,,,
26,10.2,13.9,7.2,1017.9,87,23.88,,3.1,7.2,,,,,
27,12.6,23.3,6.1,1018.6,65,0,12.2,3,7.2,,,,,
28,16,25.2,9.1,1019.6,76,0,20,2.2,7.2,,,,,
29,16.4,28.2,9.5,1015.7,79,0,12.2,3.1,7.2,,,,,
30,15.6,21.7,12.1,1019,88,20.07,,2.4,7.2,,,,,
31,15.2,21.9,11.4,1018.6,88,1.02,14.2,2,7.2,,,,,
