Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.5,-0.2,1020.8,98,1.02,12.6,0.7,3.5,,,,,
2,0.2,2.4,-2.2,1015.1,97,0.51,6.6,1.7,3.5,,,,,
3,2.1,3.2,0.8,1012.5,98,6.1,10,1.9,3.5,,,,,
4,5.3,8.8,1.5,1018.3,89,,10,4.4,14.4,,,,,
5,-0.4,5.1,-2.2,1030,98,5.08,8.4,1.1,3.5,,,,,
6,1.5,3.7,-2.2,1024,98,5.08,,1.5,3.5,,,,,
7,6.1,8.8,2.8,1016.2,98,4.06,11.4,1.9,3.5,,,,,
8,5.2,7.4,3.5,1013,72,10.41,13.7,7.4,18,72,,,,
9,3.8,6.7,0.6,1006.6,87,20.07,9,5.7,18,,,,,
10,2.4,5.4,0.2,1016.3,75,7.11,14,16.9,21.7,75.6,,,,
11,-0.1,1.9,-0.6,1019.8,85,7.87,,8.3,18,,,,,
12,-0.4,0.2,-1,1021.6,92,7.87,,4.6,14.4,,,,,
13,-6.2,-0.9,-11,1021.5,91,7.11,,1.9,3.5,,,,,
14,-5.6,-1.5,-11.6,1022.6,90,,15.9,2,3.5,,,,,
15,-4.2,-3.5,-6.9,1025.7,87,0.76,,3.9,10.7,,,,,
16,-6.4,-3.2,-12,1020.7,87,,,1.9,3.5,,,,,
17,-3.1,-0.9,-5.8,1025.9,93,0.51,,0.7,3.5,,,,,
18,-0.6,2.3,-5,1029.8,96,0.25,10.1,1.1,3.5,,,,,
19,-4.4,-0.5,-9.4,1022.9,94,0,12.7,2.2,3.5,,,,,
20,-1.3,0.7,-3.5,1022.7,96,1.02,11.4,1.1,3.5,,,,,
21,-0.2,1.7,-2.4,1020.7,96,,10.1,1.3,3.5,,,,,
22,5.8,10.9,0.4,1017.1,80,7.87,14,8.5,21.7,68.3,,,,
23,3.5,7.1,2,1022.5,91,1.02,8.7,2.6,3.5,,,,,
24,2.7,8.8,0.5,1021.1,86,23.11,6,9.6,21.7,72,,,,
25,0.8,2.2,0.3,1033.7,72,0,,10.6,21.7,53.9,,,,
26,-1.5,1.6,-4.6,1033.5,82,0,13.7,2.8,7.2,,,,,
27,-0.1,3.5,-4.9,1030.3,91,0,12.6,1.5,3.5,,,,,
28,0.5,3.4,-2.4,1028.7,90,0,15,1.3,3.5,,,,,
29,2.1,4,-0.7,1031.3,68,0,13.7,4.8,14.4,,,,,
30,1.7,3.1,-1.2,1028.3,87,14.99,8,6.5,14.4,46.9,,,,
31,1.7,3.3,0.2,1032.2,90,10.92,,8.1,21.7,46.9,,,,
