Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,41.5,23.8,1007.1,11,0,10,2.6,7.6,,,,,
2,32.8,42.1,23.6,1006.5,13,0,9.7,3.1,11.1,,,,,
3,32.7,41.1,24.9,1005.2,16,0,9.2,1.7,7.6,,,,,
4,31.6,38.8,28.5,1006.5,40,0,10,15.7,25.9,,,,,
5,31.3,37.7,26.5,1008.9,37,0,10,6.9,11.1,,,,,
6,31.8,36.7,28.6,1010.4,29,0,10,3.7,7.6,,,,,
7,30.5,38,25,1009.8,11,0,10,5.9,18.3,,,,,
8,35,41.8,22.8,1007.7,12,0,10,8.9,14.8,,,,,
9,32.3,41.7,21.4,1008.1,9,0,10,8.5,18.3,,,,,
10,33.3,41.1,26.5,1008.6,8,0,10,9.1,18.3,,,,,
11,32.8,41.9,25.7,1007.6,7,0,10,10.6,14.8,,,,,
12,33.2,41.6,25.9,1005.9,8,0,10,4.8,7.6,,,,,
13,33.2,42.8,22.5,1006.3,13,0,10.8,2.6,11.1,,,,,
14,34.7,42.9,28.2,1006.5,15,0,10,3.7,11.1,,,,,
15,33.5,43.5,24.1,1004.9,8,0,9.5,9.1,22.2,,,,,
16,33.5,43.8,23,1004.6,10,0,10,4.3,11.1,,,,,
17,32.9,44.7,21.5,1004.7,12,0,10,1.1,3.5,,,,,
18,34.1,44.3,22.6,1004.5,15,0,10,3.7,11.1,,,,,
19,36.6,45.2,29.3,1003.9,23,0,10,5.7,18.3,,,,,
20,36.1,43.3,30.6,1002.9,31,0,10,5.9,14.8,,,,,
21,37.2,44.9,31.3,1003.2,30,0,10,3.7,11.1,,,,,
22,36.2,42.5,32,1003.7,31,0,10,11.1,18.3,,,,,
23,37.5,44.7,31.4,1002.8,26,0,9.7,4.8,11.1,,,,,
24,34.8,39.1,32.1,1005,36,0,9.5,15.2,18.3,,,,,
25,34.7,42.1,28.6,1006.5,26,0,10,4.3,11.1,,,,,
26,34.3,43.4,26.2,1006.2,21,0,10,5.4,14.8,,,,,
27,34.6,44.2,25.4,1006,20,0,10,4.8,14.8,,,,,
28,34.1,45.2,25.1,1005.4,20,0,10,7.4,18.3,,,,,
29,34.3,43.5,26.2,1004.6,20,0,10,5.4,14.8,,,,,
30,35,44.3,28.6,1003.8,35,0,9.7,9.1,22.2,,,,,
