Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.2,43.2,31.4,1006.7,35,0,10,8.5,14.8,,,,,
2,36,43,32,1005.8,37,0,10,10,11.1,,,,,
3,34,38.6,27.8,1007.2,40,0,10,6.7,14.8,,,,,
4,33.7,40.5,28.4,1006.9,44,0,10,8,14.8,,,,,
5,34.1,37.4,31,1007.9,44,0,10,6.3,7.6,,,,,
6,34.7,42.7,29.8,1007.9,41,0,9.5,8,22.2,,,,,
7,35.9,43.5,29.3,1007,33,0,10,8.7,14.8,,,,,
8,33.7,36.7,32.1,1008.2,40,0,10,11.7,18.3,,,,,
9,33.7,39.4,29.1,1010,40,0,10,11.1,11.1,,,,,
10,34.2,39.3,28.8,1008.5,42,0,10,12,14.8,,,,,
11,34.1,41.5,29.2,1007.3,41,0,9.5,13.7,18.3,,,,,
12,31.6,38.6,25.7,1009.3,48,0,8.7,11.1,25.9,,,,,
13,30.2,34.6,24.9,1012.1,62,6.1,10,6.3,11.1,,,,,
14,32,38.9,25,1010.5,52,0,10.6,5.2,7.6,,,,,
15,35.5,42.5,29.5,1007.6,39,0,10,4.3,14.8,,,,,
16,31.1,35.8,25.5,1007.8,59,7.11,10,7.6,11.1,,,,,
17,30.3,34,26.8,1009.3,62,0,9.5,9.8,18.3,,,,,
18,32.6,38.3,27.8,1008.7,51,0,10,8.7,18.3,,,,,
19,33.9,39.5,29.8,1008.1,46,0,9.8,4.3,11.1,,,,,
20,31.2,32.6,29.5,1008.6,54,0.25,10,8,22.2,,,,,
21,32.6,39.7,27,1008.4,42,0,10,7.4,14.8,,,,,
22,32.9,41.1,29.5,1008.1,47,0,10,9.8,14.8,,,,,
23,31.1,41,25.5,1007.8,48,0,10,13.3,18.3,,,,,
24,33.3,38.2,28.9,1008,45,0,10.6,8.9,14.8,,,,,
25,34.4,39,28.6,1009.7,40,0,10,9.6,14.8,,,,,
26,30.4,36.2,23.5,1009.8,60,16,11.4,5.9,11.1,,,,,
27,32.4,37.7,28,1007.6,46,0.51,10,10.2,14.8,,,,,
28,32.1,38,28.3,1007.8,51,0,10,8.9,11.1,,,,,
29,30.4,36.5,22.8,1009.1,55,3.05,10.8,7,11.1,,,,,
30,32.4,37.8,26.5,1009.2,45,0,10.8,8.5,14.8,,,,,
