Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-8,-12,1026.2,70,0.51,50.1,9.8,18,,,,,
2,-10.4,-8,-13,1026.3,76,0.25,40.1,11.3,21.7,,,,,
3,-14.8,-11,-19,1027.4,64,0,50.1,18,28.7,,,,,
4,-20.4,-13,-23,1025.4,69,0,50.1,1.3,10.7,,,,,
5,-20,-15,-24,1025.5,57,0,50.1,3.1,14.4,,,,,
6,-19.3,-17,-23,1028.4,58,0,50.1,10.7,18,,,,,
7,-24.6,-20,-27,1027,66,0,50.1,0,,,,,,
8,-23.6,-19,-27,1026.2,70,0,50.1,1.9,14.4,,,,,
9,-22,-20,-27,1028.1,67,0,50.1,13.9,25.2,,,,,
10,-20.8,-18,-22,1024.2,61,0,47.3,21.7,25.2,,,,,
11,-17.6,-16,-22,1011.1,58,0,46.2,37.8,43.2,,,,,
12,-13.5,-12,-17,1006.8,73,1.02,7.4,57.6,64.8,,,,,
13,-14.8,-14,-17,1011.8,67,0.51,29,21.7,57.6,,,,,
14,-16.4,-14,-21,1014.3,45,0,50.1,9.1,18,,,,,
15,-19.4,-14,-24,1015.1,48,0,44.9,0,,,,,,
16,-17.2,-15,-25,1009.4,67,0.51,42.3,1.9,10.7,,,,,
17,-16.1,-15,-18,1013.8,70,0.25,6.3,31.1,35.9,,,,,
18,-18.8,-16,-24,1019.4,49,0,50.1,7.2,21.7,,,,,
19,-16.4,-12,-24,1013.5,54,0,32.5,3.1,10.7,,,,,
20,-9.9,-4,-17,998.4,74,6.1,5.6,25.2,35.9,,,,,
21,-7.3,-3,-15,997.7,78,7.87,1.3,51.7,86.3,,,,,
22,-15.8,-14,-17,1005.5,75,20.07,2.3,69.8,86.3,,,,,
23,-21.9,-17,-26,1004.1,60,1.02,37.5,5.4,25.2,,,,,
24,-22.4,-18,-26,1005.6,58,0,50.1,1.9,10.7,,,,,
25,-19.4,-14,-26,1011.3,55,7.87,50.1,2.8,10.7,,,,,
26,-20,-17,-24,1014.1,52,0,50.1,2.2,10.7,,,,,
27,-17.3,-15,-23,1018.5,57,0,50.1,5.2,25.2,,,,,
28,-17.1,-11,-23,1019.1,58,0,50.1,0,,,,,,
